-4936.200195,-0.004712
-4936.100098,-0.002415
-4936.000000,-0.000177
-4935.899902,0.001861
-4935.799805,0.003525
-4935.700195,0.004919
-4935.600098,0.005911
-4935.500000,0.006594
-4935.399902,0.007112
-4935.299805,0.007471
-4935.200195,0.007648
-4935.100098,0.007583
-4935.000000,0.007213
-4934.899902,0.006410
-4934.799805,0.005129
-4934.700195,0.003277
-4934.600098,0.001012
-4934.500000,-0.001574
-4934.399902,-0.004136
-4934.299805,-0.006510
-4934.200195,-0.008429
-4934.100098,-0.009689
-4934.000000,-0.010280
-4933.899902,-0.010200
-4933.799805,-0.009429
-4933.700195,-0.008210
-4933.600098,-0.006608
-4933.500000,-0.004811
-4933.399902,-0.002901
-4933.299805,-0.001029
-4933.200195,0.000950
-4933.100098,0.003006
-4933.000000,0.005112
-4932.899902,0.007242
-4932.799805,0.009391
-4932.700195,0.011364
-4932.600098,0.013041
-4932.500000,0.014192
-4932.399902,0.014723
-4932.299805,0.014486
-4932.200195,0.013423
-4932.100098,0.011575
-4932.000000,0.009147
-4931.899902,0.006335
-4931.799805,0.003331
-4931.700195,0.000378
-4931.600098,-0.002343
-4931.500000,-0.004730
-4931.399902,-0.006851
-4931.299805,-0.008649
-4931.200195,-0.010076
-4931.100098,-0.011139
-4931.000000,-0.011816
-4930.899902,-0.012134
-4930.799805,-0.011889
-4930.700195,-0.011132
-4930.600098,-0.009788
-4930.500000,-0.007817
-4930.399902,-0.005300
-4930.299805,-0.002435
-4930.200195,0.000570
-4930.100098,0.003555
-4930.000000,0.006286
-4929.899902,0.008623
-4929.799805,0.010459
-4929.700195,0.011608
-4929.600098,0.012063
-4929.500000,0.011876
-4929.399902,0.011060
-4929.299805,0.009793
-4929.200195,0.008084
-4929.100098,0.006001
-4929.000000,0.003669
-4928.899902,0.001074
-4928.799805,-0.001684
-4928.700195,-0.004406
-4928.600098,-0.007045
-4928.500000,-0.009356
-4928.399902,-0.011496
-4928.299805,-0.012958
-4928.200195,-0.013788
-4928.100098,-0.014004
-4928.000000,-0.013555
-4927.899902,-0.012422
-4927.799805,-0.010780
-4927.700195,-0.008690
-4927.600098,-0.006301
-4927.500000,-0.003712
-4927.399902,-0.001129
-4927.299805,0.001374
-4927.200195,0.003716
-4927.100098,0.005812
-4927.000000,0.007632
-4926.899902,0.009019
-4926.799805,0.010032
-4926.700195,0.010573
-4926.600098,0.010675
-4926.500000,0.010210
-4926.399902,0.009284
-4926.299805,0.008008
-4926.200195,0.006305
-4926.100098,0.004454
-4926.000000,0.002476
-4925.899902,0.000529
-4925.799805,-0.001319
-4925.700195,-0.003002
-4925.600098,-0.004510
-4925.500000,-0.005771
-4925.399902,-0.006757
-4925.299805,-0.007451
-4925.200195,-0.007829
-4925.100098,-0.007877
-4925.000000,-0.007548
-4924.899902,-0.006831
-4924.799805,-0.005873
-4924.700195,-0.004561
-4924.600098,-0.003056
-4924.500000,-0.001378
-4924.399902,0.000273
-4924.299805,0.001828
-4924.200195,0.003225
-4924.100098,0.004382
-4924.000000,0.005325
-4923.899902,0.005998
-4923.799805,0.006442
-4923.700195,0.006698
-4923.600098,0.006683
-4923.500000,0.006447
-4923.399902,0.006027
-4923.299805,0.005345
-4923.200195,0.004405
-4923.100098,0.003226
-4923.000000,0.001874
-4922.899902,0.000373
-4922.799805,-0.001158
-4922.700195,-0.002579
-4922.600098,-0.003820
-4922.500000,-0.004784
-4922.399902,-0.005432
-4922.299805,-0.005723
-4922.200195,-0.005657
-4922.100098,-0.005395
-4922.000000,-0.004910
-4921.899902,-0.004376
-4921.799805,-0.003738
-4921.700195,-0.003013
-4921.600098,-0.002248
-4921.500000,-0.001459
-4921.399902,-0.000621
-4921.299805,0.000348
-4921.200195,0.001413
-4921.100098,0.002465
-4921.000000,0.003559
-4920.899902,0.004516
-4920.799805,0.005133
-4920.700195,0.005518
-4920.600098,0.005552
-4920.500000,0.005192
-4920.399902,0.004588
-4920.299805,0.003766
-4920.200195,0.002941
-4920.100098,0.002093
-4920.000000,0.001322
-4919.899902,0.000550
-4919.799805,-0.000101
-4919.700195,-0.000731
-4919.600098,-0.001386
-4919.500000,-0.001956
-4919.399902,-0.002609
-4919.299805,-0.003182
-4919.200195,-0.003688
-4919.100098,-0.004000
-4919.000000,-0.004059
-4918.899902,-0.003821
-4918.799805,-0.003213
-4918.700195,-0.002297
-4918.600098,-0.001260
-4918.500000,-0.000150
-4918.399902,0.001078
-4918.299805,0.002074
-4918.200195,0.002785
-4918.100098,0.003260
-4918.000000,0.003490
-4917.899902,0.003523
-4917.799805,0.003373
-4917.700195,0.003035
-4917.600098,0.002664
-4917.500000,0.002123
-4917.399902,0.001472
-4917.299805,0.000764
-4917.200195,-0.000097
-4917.100098,-0.001115
-4917.000000,-0.002175
-4916.899902,-0.003246
-4916.799805,-0.004188
-4916.700195,-0.004971
-4916.600098,-0.005485
-4916.500000,-0.005653
-4916.399902,-0.005488
-4916.299805,-0.004960
-4916.200195,-0.004156
-4916.100098,-0.003165
-4916.000000,-0.002001
-4915.899902,-0.000846
-4915.799805,0.000192
-4915.700195,0.001109
-4915.600098,0.001907
-4915.500000,0.002453
-4915.399902,0.002849
-4915.299805,0.003118
-4915.200195,0.003133
-4915.100098,0.003140
-4915.000000,0.002932
-4914.899902,0.002493
-4914.799805,0.001887
-4914.700195,0.001158
-4914.600098,0.000263
-4914.500000,-0.000686
-4914.399902,-0.001568
-4914.299805,-0.002384
-4914.200195,-0.003044
-4914.100098,-0.003415
-4914.000000,-0.003611
-4913.899902,-0.003471
-4913.799805,-0.003128
-4913.700195,-0.002585
-4913.600098,-0.001972
-4913.500000,-0.001348
-4913.399902,-0.000543
-4913.299805,0.000322
-4913.200195,0.001235
-4913.100098,0.002113
-4913.000000,0.002937
-4912.899902,0.003760
-4912.799805,0.004425
-4912.700195,0.004913
-4912.600098,0.005223
-4912.500000,0.005277
-4912.399902,0.005022
-4912.299805,0.004542
-4912.200195,0.003879
-4912.100098,0.003088
-4912.000000,0.002260
-4911.899902,0.001396
-4911.799805,0.000499
-4911.700195,-0.000344
-4911.600098,-0.001126
-4911.500000,-0.001813
-4911.399902,-0.002431
-4911.299805,-0.002970
-4911.200195,-0.003325
-4911.100098,-0.003575
-4911.000000,-0.003588
-4910.899902,-0.003346
-4910.799805,-0.002905
-4910.700195,-0.002202
-4910.600098,-0.001334
-4910.500000,-0.000405
-4910.399902,0.000494
-4910.299805,0.001399
-4910.200195,0.002058
-4910.100098,0.002496
-4910.000000,0.002730
-4909.899902,0.002715
-4909.799805,0.002605
-4909.700195,0.002296
-4909.600098,0.001914
-4909.500000,0.001389
-4909.399902,0.000932
-4909.299805,0.000346
-4909.200195,-0.000240
-4909.100098,-0.000837
-4909.000000,-0.001482
-4908.899902,-0.002245
-4908.799805,-0.002866
-4908.700195,-0.003463
-4908.600098,-0.003810
-4908.500000,-0.003966
-4908.399902,-0.003745
-4908.299805,-0.003307
-4908.200195,-0.002703
-4908.100098,-0.001891
-4908.000000,-0.001092
-4907.899902,-0.000384
-4907.799805,0.000225
-4907.700195,0.000600
-4907.600098,0.000797
-4907.500000,0.000862
-4907.399902,0.000891
-4907.299805,0.000831
-4907.200195,0.000847
-4907.100098,0.000857
-4907.000000,0.000938
-4906.899902,0.001017
-4906.799805,0.001031
-4906.700195,0.000878
-4906.600098,0.000664
-4906.500000,0.000343
-4906.399902,-0.000077
-4906.299805,-0.000490
-4906.200195,-0.000863
-4906.100098,-0.001077
-4906.000000,-0.001147
-4905.899902,-0.001090
-4905.799805,-0.000704
-4905.700195,-0.000280
-4905.600098,0.000124
-4905.500000,0.000466
-4905.399902,0.000789
-4905.299805,0.000875
-4905.200195,0.000887
-4905.100098,0.000808
-4905.000000,0.000718
-4904.899902,0.000666
-4904.799805,0.000700
-4904.700195,0.000834
-4904.600098,0.001077
-4904.500000,0.001327
-4904.399902,0.001549
-4904.299805,0.001657
-4904.200195,0.001673
-4904.100098,0.001448
-4904.000000,0.001079
-4903.899902,0.000590
-4903.799805,0.000128
-4903.700195,-0.000382
-4903.600098,-0.000701
-4903.500000,-0.000964
-4903.399902,-0.001196
-4903.299805,-0.001246
-4903.200195,-0.001284
-4903.100098,-0.001277
-4903.000000,-0.001314
-4902.899902,-0.001373
-4902.799805,-0.001385
-4902.700195,-0.001386
-4902.600098,-0.001298
-4902.500000,-0.001085
-4902.399902,-0.000737
-4902.299805,-0.000276
-4902.200195,0.000252
-4902.100098,0.000758
-4902.000000,0.001235
-4901.899902,0.001694
-4901.799805,0.001919
-4901.700195,0.002040
-4901.600098,0.002089
-4901.500000,0.001965
-4901.399902,0.001804
-4901.299805,0.001583
-4901.200195,0.001424
-4901.100098,0.001214
-4901.000000,0.000982
-4900.899902,0.000649
-4900.799805,0.000164
-4900.700195,-0.000412
-4900.600098,-0.001001
-4900.500000,-0.001553
-4900.399902,-0.002123
-4900.299805,-0.002672
-4900.200195,-0.003055
-4900.100098,-0.003305
-4900.000000,-0.003383
-4899.899902,-0.003309
-4899.799805,-0.003104
-4899.700195,-0.002749
-4899.600098,-0.002345
-4899.500000,-0.001841
-4899.399902,-0.001281
-4899.299805,-0.000627
-4899.200195,0.000090
-4899.100098,0.000854
-4899.000000,0.001757
-4898.899902,0.002581
-4898.799805,0.003411
-4898.700195,0.004148
-4898.600098,0.004685
-4898.500000,0.004894
-4898.399902,0.004863
-4898.299805,0.004453
-4898.200195,0.003776
-4898.100098,0.002945
-4898.000000,0.001913
-4897.899902,0.000842
-4897.799805,-0.000246
-4897.700195,-0.001255
-4897.600098,-0.002163
-4897.500000,-0.003053
-4897.399902,-0.003861
-4897.299805,-0.004551
-4897.200195,-0.005146
-4897.100098,-0.005644
-4897.000000,-0.005824
-4896.899902,-0.005725
-4896.799805,-0.005414
-4896.700195,-0.004637
-4896.600098,-0.003523
-4896.500000,-0.002113
-4896.399902,-0.000612
-4896.299805,0.000913
-4896.200195,0.002298
-4896.100098,0.003456
-4896.000000,0.004247
-4895.899902,0.004726
-4895.799805,0.004895
-4895.700195,0.004822
-4895.600098,0.004607
-4895.500000,0.004286
-4895.399902,0.003950
-4895.299805,0.003602
-4895.200195,0.003179
-4895.100098,0.002620
-4895.000000,0.001914
-4894.899902,0.000952
-4894.799805,-0.000121
-4894.700195,-0.001263
-4894.600098,-0.002377
-4894.500000,-0.003373
-4894.399902,-0.004064
-4894.299805,-0.004499
-4894.200195,-0.004552
-4894.100098,-0.004277
-4894.000000,-0.003746
-4893.899902,-0.003074
-4893.799805,-0.002426
-4893.700195,-0.001820
-4893.600098,-0.001347
-4893.500000,-0.000920
-4893.399902,-0.000624
-4893.299805,-0.000403
-4893.200195,-0.000084
-4893.100098,0.000388
-4893.000000,0.001050
-4892.899902,0.001792
-4892.799805,0.002684
-4892.700195,0.003540
-4892.600098,0.004227
-4892.500000,0.004622
-4892.399902,0.004700
-4892.299805,0.004471
-4892.200195,0.004025
-4892.100098,0.003386
-4892.000000,0.002661
-4891.899902,0.001999
-4891.799805,0.001483
-4891.700195,0.001055
-4891.600098,0.000664
-4891.500000,0.000252
-4891.399902,-0.000082
-4891.299805,-0.000696
-4891.200195,-0.001491
-4891.100098,-0.002402
-4891.000000,-0.003473
-4890.899902,-0.004514
-4890.799805,-0.005350
-4890.700195,-0.005880
-4890.600098,-0.006094
-4890.500000,-0.005857
-4890.399902,-0.005318
-4890.299805,-0.004555
-4890.200195,-0.003527
-4890.100098,-0.002490
-4890.000000,-0.001484
-4889.899902,-0.000531
-4889.799805,0.000320
-4889.700195,0.001164
-4889.600098,0.001951
-4889.500000,0.002780
-4889.399902,0.003675
-4889.299805,0.004620
-4889.200195,0.005534
-4889.100098,0.006272
-4889.000000,0.006752
-4888.899902,0.006843
-4888.799805,0.006459
-4888.700195,0.005506
-4888.600098,0.004197
-4888.500000,0.002524
-4888.399902,0.000579
-4888.299805,-0.001348
-4888.200195,-0.003190
-4888.100098,-0.004822
-4888.000000,-0.006087
-4887.899902,-0.006994
-4887.799805,-0.007624
-4887.700195,-0.007847
-4887.600098,-0.007849
-4887.500000,-0.007600
-4887.399902,-0.007106
-4887.299805,-0.006421
-4887.200195,-0.005384
-4887.100098,-0.003990
-4887.000000,-0.002272
-4886.899902,-0.000208
-4886.799805,0.002044
-4886.700195,0.004421
-4886.600098,0.006691
-4886.500000,0.008553
-4886.399902,0.009965
-4886.299805,0.010722
-4886.200195,0.010876
-4886.100098,0.010340
-4886.000000,0.009280
-4885.899902,0.007842
-4885.799805,0.006029
-4885.700195,0.004058
-4885.600098,0.002108
-4885.500000,0.000221
-4885.399902,-0.001581
-4885.299805,-0.003242
-4885.200195,-0.004776
-4885.100098,-0.006143
-4885.000000,-0.007248
-4884.899902,-0.008134
-4884.799805,-0.008649
-4884.700195,-0.008619
-4884.600098,-0.008160
-4884.500000,-0.007146
-4884.399902,-0.005677
-4884.299805,-0.003809
-4884.200195,-0.001633
-4884.100098,0.000551
-4884.000000,0.002679
-4883.899902,0.004462
-4883.799805,0.005820
-4883.700195,0.006720
-4883.600098,0.007129
-4883.500000,0.007092
-4883.399902,0.006644
-4883.299805,0.005924
-4883.200195,0.005010
-4883.100098,0.004007
-4883.000000,0.002876
-4882.899902,0.001701
-4882.799805,0.000496
-4882.700195,-0.000828
-4882.600098,-0.002131
-4882.500000,-0.003541
-4882.399902,-0.004859
-4882.299805,-0.006022
-4882.200195,-0.006857
-4882.100098,-0.007203
-4882.000000,-0.007129
-4881.899902,-0.006508
-4881.799805,-0.005557
-4881.700195,-0.004208
-4881.600098,-0.002675
-4881.500000,-0.001118
-4881.399902,0.000343
-4881.299805,0.001582
-4881.200195,0.002479
-4881.100098,0.002997
-4881.000000,0.003305
-4880.899902,0.003346
-4880.799805,0.003228
-4880.700195,0.003010
-4880.600098,0.002699
-4880.500000,0.002381
-4880.399902,0.001964
-4880.299805,0.001415
-4880.200195,0.000705
-4880.100098,-0.000118
-4880.000000,-0.001076
-4879.899902,-0.002076
-4879.799805,-0.002936
-4879.700195,-0.003579
-4879.600098,-0.003846
-4879.500000,-0.003757
-4879.399902,-0.003253
-4879.299805,-0.002325
-4879.200195,-0.001163
-4879.100098,0.000115
-4879.000000,0.001314
-4878.899902,0.002388
-4878.799805,0.003133
-4878.700195,0.003620
-4878.600098,0.003801
-4878.500000,0.003849
-4878.399902,0.003676
-4878.299805,0.003371
-4878.200195,0.003120
-4878.100098,0.002726
-4878.000000,0.002386
-4877.899902,0.002015
-4877.799805,0.001482
-4877.700195,0.000736
-4877.600098,-0.000127
-4877.500000,-0.001114
-4877.399902,-0.002087
-4877.299805,-0.002887
-4877.200195,-0.003439
-4877.100098,-0.003663
-4877.000000,-0.003456
-4876.899902,-0.002865
-4876.799805,-0.001967
-4876.700195,-0.000990
-4876.600098,-0.000010
-4876.500000,0.000839
-4876.399902,0.001537
-4876.299805,0.001968
-4876.200195,0.002167
-4876.100098,0.002203
-4876.000000,0.002247
-4875.899902,0.002121
-4875.799805,0.002132
-4875.700195,0.002207
-4875.600098,0.002281
-4875.500000,0.002318
-4875.399902,0.002154
-4875.299805,0.001772
-4875.200195,0.001189
-4875.100098,0.000410
-4875.000000,-0.000452
-4874.899902,-0.001334
-4874.799805,-0.002220
-4874.700195,-0.002911
-4874.600098,-0.003323
-4874.500000,-0.003391
-4874.399902,-0.003230
-4874.299805,-0.003008
-4874.200195,-0.002572
-4874.100098,-0.002234
-4874.000000,-0.002077
-4873.899902,-0.001905
-4873.799805,-0.001885
-4873.700195,-0.001913
-4873.600098,-0.001826
-4873.500000,-0.001633
-4873.399902,-0.001235
-4873.299805,-0.000652
-4873.200195,0.000168
-4873.100098,0.000992
-4873.000000,0.001775
-4872.899902,0.002413
-4872.799805,0.002835
-4872.700195,0.003020
-4872.600098,0.002938
-4872.500000,0.002666
-4872.399902,0.002329
-4872.299805,0.002013
-4872.200195,0.001730
-4872.100098,0.001538
-4872.000000,0.001304
-4871.899902,0.001176
-4871.799805,0.001001
-4871.700195,0.000758
-4871.600098,0.000302
-4871.500000,-0.000322
-4871.399902,-0.001046
-4871.299805,-0.001841
-4871.200195,-0.002536
-4871.100098,-0.003032
-4871.000000,-0.003295
-4870.899902,-0.003202
-4870.799805,-0.002891
-4870.700195,-0.002383
-4870.600098,-0.001732
-4870.500000,-0.001067
-4870.399902,-0.000421
-4870.299805,0.000059
-4870.200195,0.000483
-4870.100098,0.000826
-4870.000000,0.001139
-4869.899902,0.001461
-4869.799805,0.001765
-4869.700195,0.002096
-4869.600098,0.002538
-4869.500000,0.002904
-4869.399902,0.003174
-4869.299805,0.003255
-4869.200195,0.003039
-4869.100098,0.002609
-4869.000000,0.001958
-4868.899902,0.001135
-4868.799805,0.000226
-4868.700195,-0.000698
-4868.600098,-0.001464
-4868.500000,-0.002092
-4868.399902,-0.002513
-4868.299805,-0.002717
-4868.200195,-0.002767
-4868.100098,-0.002766
-4868.000000,-0.002700
-4867.899902,-0.002594
-4867.799805,-0.002607
-4867.700195,-0.002584
-4867.600098,-0.002461
-4867.500000,-0.002236
-4867.399902,-0.001914
-4867.299805,-0.001484
-4867.200195,-0.000926
-4867.100098,-0.000282
-4867.000000,0.000270
-4866.899902,0.000735
-4866.799805,0.001093
-4866.700195,0.001237
-4866.600098,0.001200
-4866.500000,0.000993
-4866.399902,0.000790
-4866.299805,0.000560
-4866.200195,0.000484
-4866.100098,0.000492
-4866.000000,0.000617
-4865.899902,0.000875
-4865.799805,0.001196
-4865.700195,0.001530
-4865.600098,0.001891
-4865.500000,0.002153
-4865.399902,0.002334
-4865.299805,0.002351
-4865.200195,0.002338
-4865.100098,0.002215
-4865.000000,0.002038
-4864.899902,0.001803
-4864.799805,0.001606
-4864.700195,0.001222
-4864.600098,0.000884
-4864.500000,0.000392
-4864.399902,-0.000094
-4864.299805,-0.000721
-4864.200195,-0.001478
-4864.100098,-0.002253
-4864.000000,-0.002923
-4863.899902,-0.003526
-4863.799805,-0.003898
-4863.700195,-0.004041
-4863.600098,-0.003957
-4863.500000,-0.003489
-4863.399902,-0.002745
-4863.299805,-0.001772
-4863.200195,-0.000594
-4863.100098,0.000646
-4863.000000,0.001904
-4862.899902,0.002972
-4862.799805,0.003959
-4862.700195,0.004794
-4862.600098,0.005421
-4862.500000,0.005858
-4862.399902,0.006045
-4862.299805,0.006017
-4862.200195,0.005720
-4862.100098,0.005212
-4862.000000,0.004338
-4861.899902,0.003272
-4861.799805,0.001920
-4861.700195,0.000339
-4861.600098,-0.001369
-4861.500000,-0.003184
-4861.399902,-0.005032
-4861.299805,-0.006667
-4861.200195,-0.008055
-4861.100098,-0.009128
-4861.000000,-0.009734
-4860.899902,-0.009857
-4860.799805,-0.009555
-4860.700195,-0.008821
-4860.600098,-0.007665
-4860.500000,-0.006240
-4860.399902,-0.004588
-4860.299805,-0.002883
-4860.200195,-0.001055
-4860.100098,0.000693
-4860.000000,0.002447
-4859.899902,0.004126
-4859.799805,0.005757
-4859.700195,0.007086
-4859.600098,0.008294
-4859.500000,0.009263
-4859.399902,0.009828
-4859.299805,0.009881
-4859.200195,0.009438
-4859.100098,0.008432
-4859.000000,0.006975
-4858.899902,0.005024
-4858.799805,0.002831
-4858.700195,0.000550
-4858.600098,-0.001679
-4858.500000,-0.003709
-4858.399902,-0.005446
-4858.299805,-0.006747
-4858.200195,-0.007727
-4858.100098,-0.008342
-4858.000000,-0.008633
-4857.899902,-0.008682
-4857.799805,-0.008482
-4857.700195,-0.008046
-4857.600098,-0.007299
-4857.500000,-0.006150
-4857.399902,-0.004635
-4857.299805,-0.002747
-4857.200195,-0.000539
-4857.100098,0.001863
-4857.000000,0.004312
-4856.899902,0.006594
-4856.799805,0.008573
-4856.700195,0.010120
-4856.600098,0.011084
-4856.500000,0.011435
-4856.399902,0.011179
-4856.299805,0.010553
-4856.200195,0.009449
-4856.100098,0.008106
-4856.000000,0.006673
-4855.899902,0.005119
-4855.799805,0.003392
-4855.700195,0.001611
-4855.600098,-0.000343
-4855.500000,-0.002503
-4855.399902,-0.004693
-4855.299805,-0.006939
-4855.200195,-0.009132
-4855.100098,-0.010902
-4855.000000,-0.012236
-4854.899902,-0.012938
-4854.799805,-0.012950
-4854.700195,-0.012208
-4854.600098,-0.010878
-4854.500000,-0.008989
-4854.399902,-0.006838
-4854.299805,-0.004461
-4854.200195,-0.002186
-4854.100098,0.000044
-4854.000000,0.002100
-4853.899902,0.003949
-4853.799805,0.005751
-4853.700195,0.007438
-4853.600098,0.009014
-4853.500000,0.010407
-4853.399902,0.011507
-4853.299805,0.012090
-4853.200195,0.012142
-4853.100098,0.011439
-4853.000000,0.009994
-4852.899902,0.007777
-4852.799805,0.005076
-4852.700195,0.002026
-4852.600098,-0.001101
-4852.500000,-0.004126
-4852.399902,-0.006712
-4852.299805,-0.008843
-4852.200195,-0.010349
-4852.100098,-0.011292
-4852.000000,-0.011795
-4851.899902,-0.011890
-4851.799805,-0.011614
-4851.700195,-0.010966
-4851.600098,-0.009941
-4851.500000,-0.008483
-4851.399902,-0.006517
-4851.299805,-0.004094
-4851.200195,-0.001195
-4851.100098,0.002027
-4851.000000,0.005393
-4850.899902,0.008717
-4850.799805,0.011630
-4850.700195,0.013928
-4850.600098,0.015392
-4850.500000,0.015965
-4850.399902,0.015639
-4850.299805,0.014475
-4850.200195,0.012713
-4850.100098,0.010473
-4850.000000,0.008037
-4849.899902,0.005474
-4849.799805,0.002856
-4849.700195,0.000229
-4849.600098,-0.002397
-4849.500000,-0.004964
-4849.399902,-0.007503
-4849.299805,-0.009750
-4849.200195,-0.011757
-4849.100098,-0.013302
-4849.000000,-0.014087
-4848.899902,-0.014020
-4848.799805,-0.013127
-4848.700195,-0.011411
-4848.600098,-0.008967
-4848.500000,-0.005963
-4848.399902,-0.002777
-4848.299805,0.000369
-4848.200195,0.003271
-4848.100098,0.005665
