8833.000000,-0.017264
8834.000000,-0.010249
8835.000000,-0.002776
8836.000000,0.004296
8837.000000,0.010425
8838.000000,0.015052
8839.000000,0.017876
8840.000000,0.018851
8841.000000,0.018066
8842.000000,0.016007
8843.000000,0.013145
8844.000000,0.009975
8845.000000,0.006908
8846.000000,0.004217
8847.000000,0.002069
8848.000000,0.000453
8849.000000,-0.000570
8850.000000,-0.001290
8851.000000,-0.001588
8852.000000,-0.001602
8853.000000,-0.001384
8854.000000,-0.001058
8855.000000,-0.000731
8856.000000,-0.000553
8857.000000,-0.000692
8858.000000,-0.001372
8859.000000,-0.002600
8860.000000,-0.004286
8861.000000,-0.006340
8862.000000,-0.008560
8863.000000,-0.010585
8864.000000,-0.012074
8865.000000,-0.012748
8866.000000,-0.012371
8867.000000,-0.010642
8868.000000,-0.007682
8869.000000,-0.003611
8870.000000,0.001131
8871.000000,0.006204
8872.000000,0.010980
8873.000000,0.014991
8874.000000,0.017750
8875.000000,0.019059
8876.000000,0.018705
8877.000000,0.016922
8878.000000,0.013909
8879.000000,0.010047
8880.000000,0.005708
8881.000000,0.001130
8882.000000,-0.003298
8883.000000,-0.007457
8884.000000,-0.011009
8885.000000,-0.013818
8886.000000,-0.015662
8887.000000,-0.016398
8888.000000,-0.016000
8889.000000,-0.014458
8890.000000,-0.011792
8891.000000,-0.008357
8892.000000,-0.004335
8893.000000,-0.000172
8894.000000,0.003778
8895.000000,0.007052
8896.000000,0.009357
8897.000000,0.010402
8898.000000,0.010129
8899.000000,0.008482
8900.000000,0.005773
8901.000000,0.002413
8902.000000,-0.001138
8903.000000,-0.004475
8904.000000,-0.006979
8905.000000,-0.008472
8906.000000,-0.008679
8907.000000,-0.007724
8908.000000,-0.005630
8909.000000,-0.002903
8910.000000,0.000316
8911.000000,0.003643
8912.000000,0.006684
8913.000000,0.009104
8914.000000,0.010680
8915.000000,0.011245
8916.000000,0.010729
8917.000000,0.009049
8918.000000,0.006333
8919.000000,0.002769
8920.000000,-0.001245
8921.000000,-0.005496
8922.000000,-0.009535
8923.000000,-0.012861
8924.000000,-0.015308
8925.000000,-0.016680
8926.000000,-0.016557
8927.000000,-0.015000
8928.000000,-0.012026
8929.000000,-0.007911
8930.000000,-0.003008
8931.000000,0.002204
8932.000000,0.007187
8933.000000,0.011414
8934.000000,0.014523
8935.000000,0.016177
8936.000000,0.016238
8937.000000,0.014875
8938.000000,0.012349
8939.000000,0.009103
8940.000000,0.005543
8941.000000,0.002159
8942.000000,-0.000830
8943.000000,-0.003149
8944.000000,-0.004562
8945.000000,-0.005061
8946.000000,-0.004636
8947.000000,-0.003545
8948.000000,-0.002045
8949.000000,-0.000381
8950.000000,0.001125
8951.000000,0.002368
8952.000000,0.003158
8953.000000,0.003474
8954.000000,0.003241
8955.000000,0.002532
8956.000000,0.001465
8957.000000,0.000018
8958.000000,-0.001742
8959.000000,-0.003693
8960.000000,-0.005636
8961.000000,-0.007411
8962.000000,-0.008802
8963.000000,-0.009422
8964.000000,-0.009165
8965.000000,-0.007816
8966.000000,-0.005482
8967.000000,-0.002374
8968.000000,0.001225
8969.000000,0.004983
8970.000000,0.008498
8971.000000,0.011317
8972.000000,0.013141
8973.000000,0.013658
8974.000000,0.012775
8975.000000,0.010648
8976.000000,0.007377
8977.000000,0.003454
8978.000000,-0.000755
8979.000000,-0.004767
8980.000000,-0.008327
8981.000000,-0.010916
8982.000000,-0.012482
8983.000000,-0.013050
8984.000000,-0.012734
8985.000000,-0.011660
8986.000000,-0.009976
8987.000000,-0.007808
8988.000000,-0.005161
8989.000000,-0.002213
8990.000000,0.000899
8991.000000,0.003962
8992.000000,0.006638
8993.000000,0.008636
8994.000000,0.009630
8995.000000,0.009537
8996.000000,0.008209
8997.000000,0.005704
8998.000000,0.002307
8999.000000,-0.001549
9000.000000,-0.005382
9001.000000,-0.008799
9002.000000,-0.011164
9003.000000,-0.012050
9004.000000,-0.011230
9005.000000,-0.008823
9006.000000,-0.005033
9007.000000,-0.000451
9008.000000,0.004286
9009.000000,0.008530
9010.000000,0.011791
9011.000000,0.013610
9012.000000,0.014013
9013.000000,0.013096
9014.000000,0.011162
9015.000000,0.008712
9016.000000,0.006087
9017.000000,0.003388
9018.000000,0.000815
9019.000000,-0.001541
9020.000000,-0.003816
9021.000000,-0.005942
9022.000000,-0.007945
9023.000000,-0.009642
9024.000000,-0.010867
9025.000000,-0.011623
9026.000000,-0.011635
9027.000000,-0.010780
9028.000000,-0.009079
9029.000000,-0.006604
9030.000000,-0.003694
9031.000000,-0.000656
9032.000000,0.002016
9033.000000,0.003910
9034.000000,0.004758
9035.000000,0.004586
9036.000000,0.003502
9037.000000,0.001877
9038.000000,0.000399
9039.000000,-0.000391
9040.000000,-0.000161
9041.000000,0.001352
9042.000000,0.003894
9043.000000,0.007102
9044.000000,0.010359
9045.000000,0.012925
9046.000000,0.014333
9047.000000,0.014282
9048.000000,0.012699
9049.000000,0.009812
9050.000000,0.005911
9051.000000,0.001492
9052.000000,-0.002918
9053.000000,-0.007022
9054.000000,-0.010489
9055.000000,-0.013149
9056.000000,-0.015227
9057.000000,-0.016654
9058.000000,-0.017638
9059.000000,-0.018331
9060.000000,-0.018523
9061.000000,-0.018059
9062.000000,-0.016593
9063.000000,-0.013744
9064.000000,-0.009166
9065.000000,-0.003123
9066.000000,0.004255
9067.000000,0.012119
9068.000000,0.019766
9069.000000,0.026078
9070.000000,0.030256
9071.000000,0.031613
9072.000000,0.030090
9073.000000,0.025989
9074.000000,0.019819
9075.000000,0.012589
9076.000000,0.005192
9077.000000,-0.001521
9078.000000,-0.007108
9079.000000,-0.011165
9080.000000,-0.013663
9081.000000,-0.014935
9082.000000,-0.015303
9083.000000,-0.015176
9084.000000,-0.014899
9085.000000,-0.014581
9086.000000,-0.014166
9087.000000,-0.013370
9088.000000,-0.011928
9089.000000,-0.009550
9090.000000,-0.006104
9091.000000,-0.001869
9092.000000,0.002793
9093.000000,0.007247
9094.000000,0.010846
9095.000000,0.013079
9096.000000,0.013617
9097.000000,0.012626
9098.000000,0.010332
9099.000000,0.007608
9100.000000,0.004966
9101.000000,0.002963
9102.000000,0.002130
9103.000000,0.002266
9104.000000,0.003026
9105.000000,0.004146
9106.000000,0.004924
9107.000000,0.004824
9108.000000,0.003485
9109.000000,0.000821
9110.000000,-0.003015
9111.000000,-0.007457
9112.000000,-0.011920
9113.000000,-0.015492
9114.000000,-0.017623
9115.000000,-0.018033
9116.000000,-0.016510
9117.000000,-0.013410
9118.000000,-0.009350
9119.000000,-0.004923
9120.000000,-0.000889
9121.000000,0.002276
9122.000000,0.004470
9123.000000,0.005769
9124.000000,0.006464
9125.000000,0.006899
9126.000000,0.007400
9127.000000,0.008048
9128.000000,0.008729
9129.000000,0.009129
9130.000000,0.008863
9131.000000,0.007597
9132.000000,0.005148
9133.000000,0.001578
9134.000000,-0.002889
9135.000000,-0.007549
9136.000000,-0.011872
9137.000000,-0.015171
9138.000000,-0.016770
9139.000000,-0.016380
9140.000000,-0.013801
9141.000000,-0.009242
9142.000000,-0.003365
9143.000000,0.002913
9144.000000,0.008726
9145.000000,0.013345
9146.000000,0.016295
9147.000000,0.017335
9148.000000,0.016617
9149.000000,0.014552
9150.000000,0.011887
9151.000000,0.008892
9152.000000,0.006124
9153.000000,0.003621
9154.000000,0.001500
9155.000000,-0.000473
9156.000000,-0.002529
9157.000000,-0.004803
9158.000000,-0.007213
9159.000000,-0.009653
9160.000000,-0.011868
9161.000000,-0.013473
9162.000000,-0.014112
9163.000000,-0.013514
9164.000000,-0.011535
9165.000000,-0.008292
9166.000000,-0.003956
9167.000000,0.000978
9168.000000,0.005839
9169.000000,0.009976
9170.000000,0.012938
9171.000000,0.014386
9172.000000,0.014355
9173.000000,0.013123
9174.000000,0.011185
9175.000000,0.009168
9176.000000,0.007420
9177.000000,0.006316
9178.000000,0.005851
9179.000000,0.005883
9180.000000,0.005914
9181.000000,0.005598
9182.000000,0.004465
9183.000000,0.002363
9184.000000,-0.000762
9185.000000,-0.004745
9186.000000,-0.009231
9187.000000,-0.013716
9188.000000,-0.017659
9189.000000,-0.020634
9190.000000,-0.022195
9191.000000,-0.022309
9192.000000,-0.020903
9193.000000,-0.018094
9194.000000,-0.014369
9195.000000,-0.010163
9196.000000,-0.005937
9197.000000,-0.001914
9198.000000,0.001804
9199.000000,0.005293
9200.000000,0.008608
9201.000000,0.011971
9202.000000,0.015327
9203.000000,0.018643
9204.000000,0.021535
9205.000000,0.023667
9206.000000,0.024560
9207.000000,0.023808
9208.000000,0.021145
9209.000000,0.016717
9210.000000,0.010708
9211.000000,0.003719
9212.000000,-0.003683
9213.000000,-0.010698
9214.000000,-0.016751
9215.000000,-0.021282
9216.000000,-0.023920
9217.000000,-0.024658
9218.000000,-0.023623
9219.000000,-0.021168
9220.000000,-0.017827
9221.000000,-0.014175
9222.000000,-0.010637
9223.000000,-0.007400
9224.000000,-0.004528
9225.000000,-0.001845
9226.000000,0.000871
9227.000000,0.003788
9228.000000,0.006941
9229.000000,0.010274
9230.000000,0.013609
9231.000000,0.016489
9232.000000,0.018630
9233.000000,0.019775
9234.000000,0.019737
9235.000000,0.018513
9236.000000,0.016222
9237.000000,0.013154
9238.000000,0.009704
9239.000000,0.006249
9240.000000,0.003032
9241.000000,0.000223
9242.000000,-0.002114
9243.000000,-0.004015
9244.000000,-0.005736
9245.000000,-0.007635
9246.000000,-0.009852
9247.000000,-0.012452
9248.000000,-0.015293
9249.000000,-0.018141
9250.000000,-0.020495
9251.000000,-0.021825
9252.000000,-0.021821
9253.000000,-0.020203
9254.000000,-0.017014
9255.000000,-0.012453
9256.000000,-0.007061
9257.000000,-0.001263
9258.000000,0.004330
9259.000000,0.009176
9260.000000,0.012920
9261.000000,0.015405
9262.000000,0.016727
9263.000000,0.016875
9264.000000,0.016274
9265.000000,0.015084
9266.000000,0.013663
9267.000000,0.012029
9268.000000,0.010246
9269.000000,0.008336
9270.000000,0.006005
9271.000000,0.003386
9272.000000,0.000431
9273.000000,-0.002805
9274.000000,-0.006035
9275.000000,-0.009085
9276.000000,-0.011488
9277.000000,-0.012962
9278.000000,-0.013213
9279.000000,-0.012315
9280.000000,-0.010492
9281.000000,-0.007927
9282.000000,-0.005063
9283.000000,-0.002158
9284.000000,0.000344
9285.000000,0.002332
9286.000000,0.003650
9287.000000,0.004353
9288.000000,0.004697
9289.000000,0.004832
9290.000000,0.004957
9291.000000,0.005383
9292.000000,0.006095
9293.000000,0.007133
9294.000000,0.008280
9295.000000,0.009374
9296.000000,0.010066
9297.000000,0.010180
9298.000000,0.009594
9299.000000,0.008231
9300.000000,0.006318
9301.000000,0.004124
9302.000000,0.001815
9303.000000,-0.000399
9304.000000,-0.002418
9305.000000,-0.004035
9306.000000,-0.005275
9307.000000,-0.006154
9308.000000,-0.006736
9309.000000,-0.007105
9310.000000,-0.007380
9311.000000,-0.007564
9312.000000,-0.007630
9313.000000,-0.007613
9314.000000,-0.007238
9315.000000,-0.006439
9316.000000,-0.005221
9317.000000,-0.003525
9318.000000,-0.001446
9319.000000,0.000589
9320.000000,0.002427
9321.000000,0.003747
9322.000000,0.004174
9323.000000,0.003613
9324.000000,0.002158
9325.000000,-0.000051
9326.000000,-0.002647
9327.000000,-0.005166
9328.000000,-0.007316
9329.000000,-0.008696
9330.000000,-0.009200
9331.000000,-0.008762
9332.000000,-0.007412
9333.000000,-0.005458
9334.000000,-0.003218
9335.000000,-0.000997
9336.000000,0.000918
9337.000000,0.002225
9338.000000,0.002859
9339.000000,0.002851
9340.000000,0.002563
9341.000000,0.002239
9342.000000,0.002150
9343.000000,0.002476
9344.000000,0.003185
9345.000000,0.004040
9346.000000,0.004848
9347.000000,0.005264
9348.000000,0.005013
9349.000000,0.004049
9350.000000,0.002601
9351.000000,0.000839
9352.000000,-0.000915
9353.000000,-0.002249
9354.000000,-0.002866
9355.000000,-0.002574
9356.000000,-0.001407
9357.000000,0.000334
9358.000000,0.002316
9359.000000,0.004159
9360.000000,0.005394
9361.000000,0.005796
9362.000000,0.005107
9363.000000,0.003558
9364.000000,0.001347
9365.000000,-0.001006
9366.000000,-0.002879
9367.000000,-0.003942
9368.000000,-0.003778
9369.000000,-0.002372
9370.000000,-0.000193
9371.000000,0.002399
9372.000000,0.004748
9373.000000,0.006437
9374.000000,0.007159
9375.000000,0.006939
9376.000000,0.005916
9377.000000,0.004644
9378.000000,0.003466
9379.000000,0.002774
9380.000000,0.002711
9381.000000,0.003212
9382.000000,0.003922
9383.000000,0.004461
9384.000000,0.004297
9385.000000,0.003125
9386.000000,0.000751
9387.000000,-0.002722
9388.000000,-0.006982
9389.000000,-0.011412
9390.000000,-0.015332
9391.000000,-0.018115
9392.000000,-0.019135
9393.000000,-0.018261
9394.000000,-0.015705
9395.000000,-0.011934
9396.000000,-0.007733
9397.000000,-0.003887
9398.000000,-0.000897
9399.000000,0.000889
9400.000000,0.001650
9401.000000,0.001724
9402.000000,0.001766
9403.000000,0.002211
9404.000000,0.003473
9405.000000,0.005683
9406.000000,0.008586
9407.000000,0.011715
9408.000000,0.014407
9409.000000,0.016036
9410.000000,0.016137
9411.000000,0.014429
9412.000000,0.011153
9413.000000,0.006635
9414.000000,0.001621
9415.000000,-0.003163
9416.000000,-0.007113
9417.000000,-0.009807
9418.000000,-0.011102
9419.000000,-0.011115
9420.000000,-0.010210
9421.000000,-0.009067
9422.000000,-0.008130
9423.000000,-0.007693
9424.000000,-0.007815
9425.000000,-0.008145
9426.000000,-0.008188
9427.000000,-0.007257
9428.000000,-0.005075
9429.000000,-0.001405
9430.000000,0.003543
9431.000000,0.009107
9432.000000,0.014550
9433.000000,0.019026
9434.000000,0.021773
9435.000000,0.022421
9436.000000,0.020794
9437.000000,0.017162
9438.000000,0.012246
9439.000000,0.006768
9440.000000,0.001338
9441.000000,-0.003411
9442.000000,-0.006978
9443.000000,-0.009380
9444.000000,-0.010796
9445.000000,-0.011525
9446.000000,-0.012003
9447.000000,-0.012448
9448.000000,-0.013024
9449.000000,-0.013597
9450.000000,-0.013818
9451.000000,-0.013298
9452.000000,-0.011627
9453.000000,-0.008748
9454.000000,-0.004709
9455.000000,-0.000009
9456.000000,0.004798
9457.000000,0.008996
9458.000000,0.011904
9459.000000,0.013044
9460.000000,0.012168
9461.000000,0.009491
9462.000000,0.005542
9463.000000,0.000873
9464.000000,-0.003778
9465.000000,-0.007758
9466.000000,-0.010758
9467.000000,-0.012492
9468.000000,-0.013164
9469.000000,-0.012897
9470.000000,-0.012074
9471.000000,-0.010872
9472.000000,-0.009466
9473.000000,-0.007921
9474.000000,-0.006074
9475.000000,-0.003780
9476.000000,-0.000978
9477.000000,0.002574
9478.000000,0.006703
9479.000000,0.011107
9480.000000,0.015304
9481.000000,0.018751
9482.000000,0.020961
9483.000000,0.021585
9484.000000,0.020541
9485.000000,0.017834
9486.000000,0.013835
9487.000000,0.009025
9488.000000,0.003950
9489.000000,-0.000981
9490.000000,-0.005210
9491.000000,-0.008578
9492.000000,-0.011072
9493.000000,-0.012659
9494.000000,-0.013461
9495.000000,-0.013702
9496.000000,-0.013394
9497.000000,-0.012517
9498.000000,-0.010954
9499.000000,-0.008738
9500.000000,-0.005698
9501.000000,-0.001883
9502.000000,0.002672
9503.000000,0.007690
9504.000000,0.012786
9505.000000,0.017426
9506.000000,0.021173
9507.000000,0.023706
9508.000000,0.024751
9509.000000,0.024206
9510.000000,0.022195
9511.000000,0.018971
9512.000000,0.014786
9513.000000,0.009891
9514.000000,0.004609
9515.000000,-0.000804
9516.000000,-0.006121
9517.000000,-0.011194
9518.000000,-0.015907
9519.000000,-0.020033
9520.000000,-0.023442
9521.000000,-0.025831
9522.000000,-0.027120
9523.000000,-0.027140
9524.000000,-0.025874
9525.000000,-0.023227
9526.000000,-0.019346
9527.000000,-0.014379
9528.000000,-0.008752
9529.000000,-0.002792
9530.000000,0.003002
9531.000000,0.008363
9532.000000,0.012778
9533.000000,0.016085
9534.000000,0.018081
9535.000000,0.018890
9536.000000,0.018396
9537.000000,0.016820
9538.000000,0.014259
9539.000000,0.010838
9540.000000,0.006903
9541.000000,0.002531
9542.000000,-0.001995
9543.000000,-0.006326
9544.000000,-0.010361
9545.000000,-0.013731
9546.000000,-0.016327
9547.000000,-0.018005
9548.000000,-0.018741
9549.000000,-0.018467
9550.000000,-0.017256
9551.000000,-0.015077
9552.000000,-0.012062
9553.000000,-0.008380
9554.000000,-0.004166
9555.000000,0.000320
9556.000000,0.004801
9557.000000,0.008967
9558.000000,0.012612
9559.000000,0.015421
9560.000000,0.017236
9561.000000,0.018101
9562.000000,0.017896
9563.000000,0.016825
9564.000000,0.015123
9565.000000,0.012809
9566.000000,0.010178
9567.000000,0.007466
9568.000000,0.004793
9569.000000,0.002294
9570.000000,0.000061
9571.000000,-0.001869
9572.000000,-0.003564
9573.000000,-0.005110
9574.000000,-0.006350
9575.000000,-0.007375
9576.000000,-0.008021
9577.000000,-0.008254
9578.000000,-0.007944
9579.000000,-0.007086
9580.000000,-0.005703
9581.000000,-0.004023
9582.000000,-0.002099
9583.000000,-0.000234
9584.000000,0.001296
9585.000000,0.002387
9586.000000,0.003050
9587.000000,0.003372
9588.000000,0.003488
9589.000000,0.003528
9590.000000,0.003653
9591.000000,0.004020
9592.000000,0.004465
9593.000000,0.004799
9594.000000,0.004931
9595.000000,0.004608
9596.000000,0.003720
9597.000000,0.002266
9598.000000,0.000146
9599.000000,-0.002320
9600.000000,-0.004946
9601.000000,-0.007373
9602.000000,-0.009345
9603.000000,-0.010577
9604.000000,-0.010990
9605.000000,-0.010475
9606.000000,-0.009402
9607.000000,-0.007907
9608.000000,-0.006380
9609.000000,-0.004963
9610.000000,-0.003806
9611.000000,-0.002833
9612.000000,-0.001951
9613.000000,-0.000991
9614.000000,0.000450
9615.000000,0.002331
9616.000000,0.004588
9617.000000,0.007135
9618.000000,0.009644
9619.000000,0.011812
9620.000000,0.013059
9621.000000,0.013307
9622.000000,0.012407
9623.000000,0.010539
9624.000000,0.007986
9625.000000,0.005120
9626.000000,0.002320
9627.000000,-0.000097
9628.000000,-0.001934
9629.000000,-0.003095
9630.000000,-0.003690
9631.000000,-0.003907
9632.000000,-0.004051
9633.000000,-0.004262
9634.000000,-0.004691
9635.000000,-0.005306
9636.000000,-0.005925
9637.000000,-0.006328
9638.000000,-0.006319
9639.000000,-0.005616
9640.000000,-0.004167
9641.000000,-0.002016
9642.000000,0.000699
9643.000000,0.003525
9644.000000,0.006204
9645.000000,0.008309
9646.000000,0.009651
9647.000000,0.010148
9648.000000,0.009870
9649.000000,0.009069
9650.000000,0.008062
9651.000000,0.006923
9652.000000,0.005946
9653.000000,0.004957
9654.000000,0.003979
9655.000000,0.002784
9656.000000,0.001098
9657.000000,-0.001173
9658.000000,-0.004075
9659.000000,-0.007473
9660.000000,-0.011125
9661.000000,-0.014728
9662.000000,-0.017731
9663.000000,-0.019813
9664.000000,-0.020666
9665.000000,-0.020237
9666.000000,-0.018488
9667.000000,-0.015499
9668.000000,-0.011423
9669.000000,-0.006812
9670.000000,-0.002105
9671.000000,0.002323
9672.000000,0.006083
9673.000000,0.009078
9674.000000,0.011265
9675.000000,0.012682
9676.000000,0.013433
9677.000000,0.013690
9678.000000,0.013491
9679.000000,0.012871
9680.000000,0.011762
9681.000000,0.010161
9682.000000,0.007934
9683.000000,0.005023
9684.000000,0.001542
9685.000000,-0.002359
9686.000000,-0.006407
9687.000000,-0.010258
9688.000000,-0.013548
9689.000000,-0.015986
9690.000000,-0.017373
9691.000000,-0.017356
9692.000000,-0.016056
9693.000000,-0.013493
9694.000000,-0.009830
9695.000000,-0.005537
9696.000000,-0.001073
9697.000000,0.003159
9698.000000,0.006810
9699.000000,0.009620
9700.000000,0.011483
9701.000000,0.012650
9702.000000,0.013248
9703.000000,0.013632
9704.000000,0.013959
9705.000000,0.014372
9706.000000,0.014739
9707.000000,0.014946
9708.000000,0.014743
