1821.367310,57.493927
1821.715820,52.620529
1822.064453,47.263432
1822.413086,46.408360
1822.761597,51.368889
1823.110229,57.581326
1823.458740,60.634796
1823.807373,60.876156
1824.156006,60.595959
1824.504517,60.533493
1824.853149,60.273262
1825.201660,59.099018
1825.550293,56.408543
1825.898926,52.818813
1826.247437,49.589947
1826.596069,46.786938
1826.944702,44.495289
1827.293213,45.032681
1827.641846,50.125843
1827.990479,56.805534
1828.338989,60.430904
1828.687622,60.716068
1829.036133,60.640682
1829.384766,61.107090
1829.733398,60.883034
1830.081909,60.137512
1830.430542,60.131138
1830.779053,60.744495
1831.127686,61.106243
1831.476318,61.207973
1831.824829,61.313011
1832.173462,61.292789
1832.522095,61.152382
1832.870605,61.042549
1833.219238,60.705383
1833.567871,59.722416
1833.916382,58.421398
1834.265015,57.880192
1834.613525,58.684628
1834.962158,60.178810
1835.310791,61.184425
1835.659302,61.248798
1836.007935,61.021034
1836.356445,61.139786
1836.705078,61.288185
1837.053711,61.090649
1837.402222,60.926350
1837.750854,60.972809
1838.099487,60.639355
1838.447998,59.684208
1838.796631,58.727798
1839.145264,58.136845
1839.493774,57.647316
1839.842407,56.959183
1840.190918,54.854069
1840.539551,49.163128
1840.888184,40.855610
1841.236694,36.067394
1841.585327,39.762627
1841.933838,48.916943
1842.282471,56.051300
1842.631104,58.224541
1842.979614,58.440224
1843.328247,59.312691
1843.676880,59.928143
1844.025391,58.870396
1844.374023,56.823734
1844.722656,55.624989
1845.071167,56.264843
1845.419800,58.135162
1845.768311,59.838230
1846.116943,60.567802
1846.465576,60.658028
1846.814087,60.783401
1847.162720,60.991848
1847.511230,60.996292
1847.859863,60.900948
1848.208496,60.925652
1848.557007,60.949165
1848.905640,60.846489
1849.254272,60.760880
1849.602783,60.786560
1849.951416,60.833466
1850.300049,60.878696
1850.648560,60.936512
1850.997192,60.914570
1851.345703,60.854824
1851.694336,60.901039
1852.042969,60.926216
1852.391479,60.808105
1852.740112,60.758556
1853.088623,60.836109
1853.437256,60.797665
1853.785889,60.675373
1854.134399,60.698753
1854.483032,60.698620
1854.831665,60.361607
1855.180176,59.890533
1855.528809,59.745029
1855.877441,59.954319
1856.225952,60.216957
1856.574585,60.388885
1856.923096,60.466869
1857.271729,60.408768
1857.620361,60.226097
1857.968872,60.009762
1858.317505,59.845562
1858.666016,59.852619
1859.014648,60.094524
1859.363281,60.396538
1859.711792,60.528572
1860.060425,60.466358
1860.409058,60.302059
1860.757568,60.162109
1861.106201,60.157192
1861.454834,60.151382
1861.803345,59.931122
1862.151978,59.591274
1862.500488,59.071690
1862.849121,57.855064
1863.197754,56.197182
1863.546265,55.471973
1863.894897,55.776928
1864.243408,54.996925
1864.592041,52.325729
1864.940674,50.368107
1865.289185,50.782879
1865.637817,50.650532
1865.986450,47.494461
1866.334961,44.958244
1866.683594,47.823902
1867.032227,54.065895
1867.380737,57.912117
1867.729370,58.243137
1868.077881,58.263447
1868.426514,59.309357
1868.775146,60.042057
1869.123657,59.956127
1869.472290,59.869854
1869.820801,60.052929
1870.169434,60.122425
1870.518066,60.033951
1870.866577,60.045200
1871.215210,60.156349
1871.563843,60.173515
1871.912354,60.098389
1872.260986,60.040031
1872.609619,60.003960
1872.958130,60.016560
1873.306763,60.037823
1873.655273,59.937283
1874.003906,59.871964
1874.352539,60.002369
1874.701050,60.043068
1875.049683,59.885975
1875.398193,59.841042
1875.746826,59.864960
1876.095459,59.674301
1876.443970,59.502186
1876.792603,59.688503
1877.141235,59.941879
1877.489746,59.900097
1877.838379,59.815701
1878.187012,59.916069
1878.535522,59.928616
1878.884155,59.780735
1879.232666,59.757652
1879.581299,59.830288
1879.929932,59.750854
1880.278442,59.584023
1880.627075,59.448429
1880.975586,59.161354
1881.324219,58.733250
1881.672852,58.613861
1882.021362,58.916153
1882.369995,59.248707
1882.718628,59.464249
1883.067139,59.589893
1883.415771,59.506397
1883.764404,59.354359
1884.112915,59.364746
1884.461548,59.309994
1884.810059,58.949482
1885.158691,58.403629
1885.507324,57.349396
1885.855835,54.844986
1886.204468,51.324085
1886.552979,49.651630
1886.901611,51.877991
1887.250244,56.050640
1887.598755,58.720573
1887.947388,59.166531
1888.296021,59.004349
1888.644531,59.188686
1888.993164,59.340065
1889.341797,59.180222
1889.690308,59.046242
1890.038940,59.089630
1890.387451,59.050064
1890.736084,58.820614
1891.084717,58.405743
1891.433228,57.522125
1891.781860,56.159904
1892.130371,55.297455
1892.479004,55.963749
1892.827637,57.698975
1893.176147,58.996567
1893.524780,59.196434
1893.873413,58.984947
1894.221924,59.038837
1894.570557,59.181538
1894.919189,59.126755
1895.267700,59.061024
1895.616333,59.132320
1895.964844,59.183544
1896.313477,59.143295
1896.662109,59.114098
1897.010620,59.129372
1897.359253,59.128933
1897.707764,59.081886
1898.056396,58.996880
1898.405029,58.909893
1898.753540,58.889656
1899.102173,58.919342
1899.450806,58.918568
1899.799316,58.931038
1900.147949,58.966167
1900.496582,58.865765
1900.845093,58.629299
1901.193726,58.489407
1901.542236,58.560726
1901.890869,58.696949
1902.239502,58.745255
1902.588013,58.781132
1902.936646,58.834393
1903.285156,58.718540
1903.633789,58.454521
1903.982422,58.150131
1904.330933,57.574219
1904.679565,56.794952
1905.028198,56.556992
1905.376709,57.173264
1905.725342,57.798565
1906.073975,57.409267
1906.422485,56.122555
1906.771118,55.110329
1907.119629,55.334293
1907.468262,56.656971
1907.816895,58.035160
1908.165405,58.582088
1908.514038,58.490429
1908.862549,58.463879
1909.211182,58.593136
1909.559814,58.586979
1909.908325,58.504547
1910.256958,58.516174
1910.605591,58.508564
1910.954102,58.414364
1911.302734,58.385361
1911.651367,58.349628
1911.999878,58.140308
1912.348511,58.026241
1912.697021,58.122162
1913.045654,57.926476
1913.394287,57.315060
1913.742798,56.481529
1914.091431,54.519104
1914.439941,50.615501
1914.788574,46.957954
1915.137207,47.263306
1915.485718,51.681660
1915.834351,56.201344
1916.182983,57.881001
1916.531494,57.726524
1916.880127,57.714146
1917.228760,57.974701
1917.577271,57.912445
1917.925903,57.618946
1918.274414,57.185368
1918.623047,56.305401
1918.971680,54.966480
1919.320190,53.528889
1919.668823,52.440838
1920.017334,52.343864
1920.365967,53.675003
1920.714600,55.837833
1921.063110,57.480686
1921.411743,57.958828
1921.760376,57.880146
1922.108887,57.906345
1922.457520,57.990498
1922.806152,57.986191
1923.154663,57.962543
1923.503296,57.964668
1923.851807,57.989746
1924.200439,58.000492
1924.549072,57.984398
1924.897583,57.989132
1925.246216,57.987411
1925.594727,57.961414
1925.943359,57.966572
1926.291992,57.963909
1926.640503,57.905998
1926.989136,57.867283
1927.337769,57.881241
1927.686279,57.860462
1928.034912,57.787846
1928.383545,57.780899
1928.732056,57.805523
1929.080688,57.693588
1929.429199,57.523788
1929.777832,57.445518
1930.126465,57.417362
1930.474976,57.463699
1930.823608,57.621674
1931.172119,57.747952
1931.520752,57.743736
1931.869385,57.674736
1932.217896,57.661858
1932.566528,57.697590
1932.915161,57.653366
1933.263672,57.598225
1933.612305,57.628559
1933.960938,57.595036
1934.309448,57.514008
1934.658081,57.536644
1935.006592,57.539330
1935.355225,57.457638
1935.703857,57.439663
1936.052368,57.435444
1936.401001,57.295254
1936.749512,57.142239
1937.098145,57.140579
1937.446777,57.054024
1937.795288,56.598267
1938.143921,55.886192
1938.492554,54.705894
1938.841064,52.406136
1939.189697,49.671143
1939.538330,48.875854
1939.886841,51.225033
1940.235474,54.767475
1940.583984,56.740402
1940.932617,56.868546
1941.281250,56.619999
1941.629761,56.517628
1941.978394,56.228825
1942.326904,55.911167
1942.675537,55.881054
1943.024170,56.030552
1943.372681,56.211922
1943.721313,56.498138
1944.069946,56.872070
1944.418457,57.095558
1944.767090,57.082699
1945.115723,57.015442
1945.464233,56.996487
1945.812866,56.993206
1946.161377,56.982121
1946.510010,56.947132
1946.858643,56.928558
1947.207153,56.960243
1947.555786,56.969307
1947.904297,56.936741
1948.252930,56.933132
1948.601563,56.950863
1948.950073,56.936611
1949.298706,56.904415
1949.647339,56.887016
1949.995850,56.867878
1950.344482,56.824978
1950.693115,56.751251
1951.041626,56.596832
1951.390259,56.335453
1951.738770,56.099800
1952.087402,56.095345
1952.436035,56.341927
1952.784546,56.603188
1953.133179,56.675980
1953.481689,56.623024
1953.830322,56.579605
1954.178955,56.547058
1954.527466,56.473255
1954.876099,56.351902
1955.224731,56.228802
1955.573242,56.164700
1955.921875,56.191757
1956.270508,56.294159
1956.619019,56.396572
1956.967651,56.425053
1957.316162,56.355896
1957.664795,56.209644
1958.013428,56.115376
1958.361938,56.187309
1958.710571,56.319023
1959.059082,56.389347
1959.407715,56.415180
1959.756348,56.387489
1960.104858,56.327538
1960.453491,56.320644
1960.802124,56.333672
1961.150635,56.286491
1961.499268,56.196323
1961.847900,56.094398
1962.196411,55.891716
1962.545044,55.429501
1962.893555,54.820267
1963.242188,54.381226
1963.590820,53.973980
1963.939331,53.279598
1964.287964,52.830185
1964.636475,53.492359
1964.985107,54.968891
1965.333740,56.039761
1965.682251,56.187569
1966.030884,56.018124
1966.379517,56.094650
1966.728027,56.225533
1967.076660,56.148567
1967.425293,56.066452
1967.773804,56.122673
1968.122437,56.144138
1968.470947,56.086594
1968.819580,56.067123
1969.168213,56.075748
1969.516724,56.058144
1969.865356,56.034252
1970.213867,56.021626
1970.562500,56.006897
1970.911133,55.989269
1971.259644,55.985661
1971.608276,55.971775
1971.956909,55.930683
1972.305420,55.919460
1972.654053,55.914120
1973.002686,55.851891
1973.351196,55.833801
1973.699829,55.889389
1974.048340,55.879917
1974.396973,55.829899
1974.745605,55.836823
1975.094116,55.842590
1975.442749,55.815067
1975.791260,55.789246
1976.139893,55.766083
1976.488525,55.760143
1976.837036,55.752193
1977.185669,55.703449
1977.534302,55.676636
1977.882813,55.699474
1978.231445,55.682552
1978.580078,55.635265
1978.928589,55.642284
1979.277222,55.652397
1979.625732,55.613224
1979.974365,55.598183
1980.322998,55.615192
1980.671509,55.593834
1981.020142,55.541740
1981.368652,55.509602
1981.717285,55.511410
1982.065918,55.498672
1982.414429,55.440475
1982.763062,55.416191
1983.111694,55.422962
1983.460205,55.351246
1983.808838,55.239124
1984.157471,55.075668
1984.505981,54.674271
1984.854614,54.120983
1985.203125,53.816113
1985.551758,54.023914
1985.900391,54.614372
1986.248901,55.099972
1986.597534,55.138725
1986.946045,54.935673
1987.294678,54.742840
1987.643311,54.306423
1987.991821,53.166115
1988.340454,51.455673
1988.689087,50.287304
1989.037598,50.745419
1989.386230,52.429073
1989.734863,53.911449
1990.083374,54.531719
1990.432007,54.734947
1990.780518,54.942299
1991.129150,55.071537
1991.477783,55.034920
1991.826294,54.983234
1992.174927,55.006203
1992.523438,55.012852
1992.872070,54.971035
1993.220703,54.957012
1993.569214,54.962135
1993.917847,54.933372
1994.266479,54.904102
1994.614990,54.879604
1994.963623,54.799137
1995.312256,54.681564
1995.660767,54.615292
1996.009399,54.637764
1996.357910,54.712013
1996.706543,54.778236
1997.055176,54.798878
1997.403687,54.779060
1997.752319,54.768532
1998.100830,54.780987
1998.449463,54.763592
1998.798096,54.725475
1999.146606,54.713203
1999.495239,54.705956
1999.843872,54.694019
2000.192383,54.678009
2000.541016,54.648792
2000.889648,54.640793
2001.238159,54.629482
2001.586792,54.581482
2001.935303,54.566483
2002.283936,54.572609
2002.632568,54.538635
2002.981079,54.502949
2003.329712,54.464043
2003.678223,54.401543
2004.026855,54.334637
2004.375488,54.257355
2004.723999,54.237770
2005.072632,54.310661
2005.421265,54.348389
2005.769775,54.309849
2006.118408,54.269997
2006.467041,54.266693
2006.815552,54.304131
2007.164185,54.316364
2007.512695,54.276390
2007.861328,54.266064
2008.209961,54.278202
2008.558472,54.259838
2008.907104,54.239613
2009.255615,54.228737
2009.604248,54.208664
2009.952881,54.174767
2010.301392,54.136749
2010.650024,54.102032
2010.998657,54.060272
2011.347168,54.039967
2011.695801,54.017593
2012.044434,53.892914
2012.392944,53.675270
2012.741577,53.282944
2013.090088,52.530083
2013.438721,51.775074
2013.787354,51.760921
2014.135864,52.536667
2014.484497,53.275486
2014.833008,53.353104
2015.181641,53.114571
2015.530273,53.163036
2015.878784,53.446270
2016.227417,53.637451
2016.576050,53.706951
2016.924561,53.752560
2017.273193,53.796234
2017.621826,53.796501
2017.970337,53.753441
2018.318970,53.733402
2018.667480,53.720974
2019.016113,53.666660
2019.364746,53.581001
2019.713257,53.500801
2020.061890,53.510559
2020.410400,53.599785
2020.759033,53.639236
2021.107666,53.627068
2021.456177,53.614502
2021.804810,53.592983
2022.153442,53.567326
2022.501953,53.514896
2022.850586,53.456669
2023.199219,53.437317
2023.547729,53.409840
2023.896362,53.398834
2024.244873,53.433235
2024.593506,53.423672
2024.942139,53.370972
2025.290649,53.320995
2025.639282,53.296768
2025.987793,53.318764
2026.336426,53.288704
2026.685059,53.249878
2027.033569,53.344181
2027.382202,53.383301
2027.730835,53.288448
2028.079346,53.279331
2028.427979,53.301514
2028.776611,53.254658
2029.125122,53.246410
2029.473755,53.236584
2029.822266,53.182381
2030.170898,53.165710
2030.519531,53.160938
2030.868042,53.136429
2031.216675,53.129845
2031.565186,53.137531
2031.913818,53.125263
2032.262451,53.081093
2032.610962,53.051750
2032.959595,53.044708
2033.308228,53.001511
2033.656738,52.955231
2034.005371,52.943378
2034.354004,52.924171
2034.702515,52.906452
2035.051147,52.899956
2035.399658,52.887829
2035.748291,52.883492
2036.096924,52.855423
2036.445435,52.786934
2036.794067,52.713112
2037.142578,52.557449
2037.491211,52.217472
2037.839844,51.836456
2038.188354,51.738632
2038.536987,52.036842
2038.885620,52.461853
2039.234131,52.683064
2039.582764,52.654034
2039.931396,52.560173
2040.279907,52.514278
2040.628540,52.467922
2040.977051,52.449520
2041.325684,52.526592
2041.674316,52.586758
2042.022827,52.556263
2042.371460,52.511620
2042.719971,52.467518
2043.068604,52.425026
2043.417236,52.416264
2043.765747,52.432766
2044.114380,52.461159
2044.463013,52.455532
2044.811523,52.423981
2045.160156,52.438557
2045.508789,52.427204
2045.857300,52.366135
2046.205933,52.368126
2046.554443,52.363106
2046.903076,52.292641
2047.251709,52.273056
2047.600220,52.274632
2047.948853,52.242615
2048.297363,52.251511
2048.645996,52.261951
2048.994629,52.219139
2049.343262,52.196453
2049.691895,52.192879
2050.040283,52.148384
2050.388916,52.110966
2050.737549,52.116497
2051.086182,52.091202
2051.434814,52.032818
2051.783203,52.009552
2052.131836,51.986267
2052.480469,51.963135
2052.829102,52.001335
2053.177734,52.023140
2053.526123,51.990841
2053.874756,51.981472
2054.223389,51.964684
2054.572021,51.922398
2054.920654,51.903542
2055.269043,51.880093
2055.617676,51.839188
2055.966309,51.773903
2056.314941,51.666920
2056.663574,51.589275
2057.012207,51.561283
2057.360596,51.571926
2057.709229,51.662025
2058.057861,51.730469
2058.406494,51.696575
2058.755127,51.676502
2059.103516,51.679497
2059.452148,51.631496
2059.800781,51.572285
2060.149414,51.491184
2060.498047,51.302872
2060.846680,50.970356
2061.195068,50.563168
2061.543701,50.334843
2061.892334,50.496780
2062.240967,50.885170
2062.589600,51.165588
2062.937988,51.266548
2063.286621,51.344395
2063.635254,51.434723
2063.983887,51.439590
2064.332520,51.376076
2064.680908,51.327290
2065.029541,51.270683
2065.378174,51.179062
2065.726807,51.138504
2066.075439,51.213051
2066.423828,51.306602
2066.772461,51.316395
2067.121094,51.289444
2067.469727,51.273293
2067.818359,51.244549
2068.166992,51.215782
2068.515381,51.185833
2068.864014,51.122837
2069.212646,51.037880
2069.561279,50.930828
2069.909912,50.823372
2070.258301,50.809387
2070.606934,50.895275
2070.955566,50.976158
2071.304199,51.000366
2071.652832,50.997284
2072.001465,51.007103
2072.349854,51.014343
2072.698486,50.961151
2073.047119,50.864334
2073.395752,50.767700
2073.744385,50.621880
2074.092773,50.445740
2074.441406,50.405941
2074.790039,50.541908
2075.138672,50.696777
2075.487305,50.764198
2075.835693,50.768471
2076.184326,50.773773
2076.532959,50.789520
2076.881592,50.755035
2077.230225,50.677914
2077.578613,50.617851
2077.927246,50.517876
2078.275879,50.332428
2078.624512,50.191536
2078.973145,50.238049
2079.321777,50.440132
2079.670166,50.602486
2080.018799,50.595936
2080.367432,50.536579
2080.716064,50.545803
2081.064697,50.547634
2081.413086,50.484379
2081.761719,50.413277
2082.110352,50.324245
2082.458984,50.135876
2082.807617,49.912048
2083.156250,49.863338
2083.504639,50.030647
2083.853271,50.209461
2084.201904,50.262306
2084.550537,50.253300
2084.899170,50.273693
2085.247559,50.277252
2085.596191,50.164326
2085.944824,49.980106
2086.293457,49.766537
2086.642090,49.454796
2086.990479,49.211246
2087.339111,49.321720
2087.687744,49.680511
2088.036377,49.988380
2088.385010,50.129025
2088.733398,50.116692
2089.082031,50.073597
2089.430664,50.087399
2089.779297,50.048580
2090.127930,49.931232
2090.476563,49.843025
2090.824951,49.689552
