1621.975464,99.683929
1622.324097,99.723724
1622.672607,99.763496
1623.021240,99.750092
1623.369873,99.749962
1623.718384,99.778053
1624.067017,99.740829
1624.415527,99.660400
1624.764160,99.672447
1625.112793,99.790451
1625.461304,99.844353
1625.809937,99.783997
1626.158569,99.739716
1626.507080,99.775131
1626.855713,99.847076
1627.204346,99.881935
1627.552856,99.863113
1627.901489,99.832268
1628.250000,99.837677
1628.598633,99.862701
1628.947266,99.862953
1629.295776,99.855347
1629.644409,99.851166
1629.992920,99.824066
1630.341553,99.798836
1630.690186,99.807274
1631.038696,99.797806
1631.387329,99.721619
1631.735962,99.623352
1632.084473,99.578651
1632.433105,99.611771
1632.781738,99.717659
1633.130249,99.870224
1633.478882,99.914223
1633.827393,99.834869
1634.176025,99.750771
1634.524658,99.768227
1634.873169,99.853081
1635.221802,99.863197
1635.570313,99.834221
1635.918945,99.840851
1636.267578,99.850349
1636.616089,99.845985
1636.964722,99.852066
1637.313354,99.847023
1637.661865,99.823036
1638.010498,99.835411
1638.359131,99.873001
1638.707642,99.861702
1639.056274,99.813194
1639.404785,99.788811
1639.753418,99.782394
1640.102051,99.773888
1640.450562,99.789581
1640.799194,99.814621
1641.147705,99.805771
1641.496338,99.796494
1641.844971,99.824646
1642.193481,99.821129
1642.542114,99.739243
1642.890747,99.713310
1643.239258,99.949089
1643.587891,100.104691
1643.936523,99.925293
1644.285034,99.775688
1644.633667,99.821831
1644.982178,99.929741
1645.330811,99.920876
1645.679443,99.897758
1646.027954,99.917099
1646.376587,99.893471
1646.725098,99.845718
1647.073730,99.853630
1647.422363,99.885551
1647.770874,99.864098
1648.119507,99.817780
1648.468140,99.780762
1648.816650,99.693085
1649.165283,99.529434
1649.513916,99.403236
1649.862427,99.449348
1650.211060,99.544151
1650.559570,99.633858
1650.908203,99.786041
1651.256836,99.857468
1651.605347,99.875931
1651.953979,99.963272
1652.302490,100.028267
1652.651123,99.956512
1652.999756,99.839890
1653.348267,99.808212
1653.696899,99.870117
1654.045532,99.892426
1654.394043,99.844185
1654.742676,99.848190
1655.091309,99.912758
1655.439819,99.927582
1655.788452,99.904259
1656.136963,99.900368
1656.485596,99.881744
1656.834229,99.838097
1657.182739,99.825661
1657.531372,99.848694
1657.879883,99.841698
1658.228516,99.804192
1658.577148,99.824898
1658.925659,99.880096
1659.274292,99.838493
1659.622925,99.770645
1659.971436,99.910561
1660.320068,100.126686
1660.668701,100.060905
1661.017212,99.909203
1661.365845,99.887039
1661.714355,99.954308
1662.062988,99.963554
1662.411621,99.927711
1662.760132,99.958603
1663.108765,100.009552
1663.457275,99.979561
1663.805908,99.924347
1664.154541,99.920052
1664.503052,99.922684
1664.851685,99.887810
1665.200317,99.844177
1665.548828,99.821877
1665.897461,99.800278
1666.246094,99.796715
1666.594604,99.934929
1666.943237,100.105278
1667.291748,100.059830
1667.640381,99.939911
1667.989014,99.882622
1668.337524,99.907021
1668.686157,100.001465
1669.034668,100.057030
1669.383301,99.992447
1669.731934,99.924995
1670.080444,99.932297
1670.429077,99.955872
1670.777710,99.952499
1671.126221,99.931519
1671.474854,99.879539
1671.823486,99.792213
1672.171997,99.724419
1672.520630,99.836601
1672.869141,100.057480
1673.217773,100.043121
1673.566406,99.945107
1673.914917,99.929863
1674.263550,99.970161
1674.612061,99.963493
1674.960693,99.931999
1675.309326,99.955757
1675.657837,99.996521
1676.006470,99.972023
1676.355103,99.926376
1676.703613,99.935905
1677.052246,99.964394
1677.400879,99.976379
1677.749390,100.002579
1678.098022,100.014183
1678.446533,99.980797
1678.795166,99.941040
1679.143799,99.931633
1679.492310,99.937279
1679.840942,99.900757
1680.189453,99.831757
1680.538086,99.844658
1680.886719,99.890266
1681.235229,99.803085
1681.583862,99.749809
1681.932495,99.999916
1682.281006,100.254669
1682.629639,100.148529
1682.978271,99.987885
1683.326782,99.921822
1683.675415,99.911118
1684.023926,99.895599
1684.372559,99.894852
1684.721191,99.944893
1685.069702,100.019180
1685.418335,100.072784
1685.766846,100.098145
1686.115479,100.089828
1686.464111,100.034424
1686.812622,99.992271
1687.161255,100.032623
1687.509888,100.074928
1687.858398,100.028862
1688.207031,99.977623
1688.555664,99.987946
1688.904175,100.033516
1689.252808,100.047295
1689.601318,100.013939
1689.949951,100.002487
1690.298584,100.015900
1690.647095,99.999550
1690.995728,99.982079
1691.344238,99.977562
1691.692871,99.944191
1692.041504,99.882378
1692.390015,99.803947
1692.738647,99.803917
1693.087280,100.120598
1693.435791,100.299126
1693.784424,100.162628
1694.133057,100.044296
1694.481567,100.026985
1694.830200,100.074997
1695.178711,100.059265
1695.527344,99.965103
1695.875977,99.907570
1696.224487,99.869164
1696.573120,99.768913
1696.921631,99.727531
1697.270264,99.989944
1697.618896,100.309769
1697.967407,100.250572
1698.316040,100.179703
1698.664673,100.150200
1699.013184,100.082748
1699.361816,100.022003
1699.710449,100.057701
1700.058960,100.117485
1700.407593,100.071564
1700.756104,100.001945
1701.104736,100.009438
1701.453369,100.047699
1701.801880,100.079071
1702.150513,100.101021
1702.499023,100.051262
1702.847656,99.947845
1703.196289,99.939034
1703.544800,100.115974
1703.893433,100.206757
1704.242065,100.116867
1704.590576,100.072533
1704.939209,100.114662
1705.287842,100.131081
1705.636353,100.097099
1705.984985,100.077065
1706.333496,100.075165
1706.682129,100.046188
1707.030762,100.040131
1707.379272,100.121109
1707.727905,100.172188
1708.076416,100.133255
1708.425049,100.123260
1708.773682,100.146126
1709.122192,100.115929
1709.470825,100.063072
1709.819458,100.045830
1710.167969,100.029396
1710.516602,99.991333
1710.865234,100.000977
1711.213745,100.073578
1711.562378,100.075432
1711.910889,100.013695
1712.259521,100.061409
1712.608154,100.148148
1712.956665,100.090691
1713.305298,99.978371
1713.653809,99.901215
1714.002441,99.887085
1714.351074,100.008018
1714.699585,100.182320
1715.048218,100.147591
1715.396851,100.043640
1715.745361,100.089630
1716.093994,100.258438
1716.442627,100.255905
1716.791138,100.111725
1717.139771,100.044670
1717.488281,100.075127
1717.836914,100.075600
1718.185547,100.028481
1718.534058,100.021637
1718.882690,100.064110
1719.231201,100.102371
1719.579834,100.121979
1719.928467,100.137535
1720.276978,100.141312
1720.625610,100.141655
1720.974243,100.167595
1721.322754,100.189285
1721.671387,100.176544
1722.020020,100.170296
1722.368530,100.198547
1722.717163,100.225876
1723.065674,100.226784
1723.414307,100.217438
1723.762939,100.219727
1724.111450,100.241188
1724.460083,100.254608
1724.808594,100.213890
1725.157227,100.138550
1725.505859,100.101379
1725.854370,100.105988
1726.203003,100.095573
1726.551636,100.068382
1726.900146,100.078529
1727.248779,100.144859
1727.597412,100.201996
1727.945923,100.198723
1728.294556,100.163887
1728.643066,100.140617
1728.991699,100.146744
1729.340332,100.141899
1729.688843,100.077942
1730.037476,100.006004
1730.385986,100.044991
1730.734619,100.147430
1731.083252,100.085670
1731.431763,99.995689
1731.780396,100.215538
1732.129028,100.500000
1732.477539,100.396965
1732.826172,100.188133
1733.174805,100.145126
1733.523315,100.225647
1733.871948,100.201210
1734.220459,100.094490
1734.569092,100.086327
1734.917725,100.134109
1735.266235,100.112114
1735.614868,100.086784
1735.963379,100.114922
1736.312012,100.126244
1736.660645,100.140907
1737.009155,100.271416
1737.357788,100.350533
1737.706421,100.243607
1738.054932,100.148109
1738.403564,100.178474
1738.752197,100.244720
1739.100708,100.212463
1739.449341,100.145309
1739.797852,100.164818
1740.146484,100.240410
1740.495117,100.287003
1740.843628,100.288879
1741.192261,100.242088
1741.540771,100.193527
1741.889404,100.209320
1742.238037,100.235977
1742.586548,100.210274
1742.935181,100.198181
1743.283813,100.231186
1743.632324,100.229187
1743.980957,100.193344
1744.329590,100.215797
1744.678101,100.261551
1745.026733,100.213402
1745.375244,100.123985
1745.723877,100.142159
1746.072510,100.251740
1746.421021,100.263199
1746.769653,100.187241
1747.118164,100.148994
1747.466797,100.141006
1747.815430,100.117027
1748.163940,100.178558
1748.512573,100.380028
1748.861206,100.380463
1749.209717,100.197227
1749.558350,100.112617
1749.906982,100.175446
1750.255493,100.234894
1750.604126,100.211937
1750.952637,100.200256
1751.301270,100.218575
1751.649902,100.202057
1751.998413,100.173111
1752.347046,100.185425
1752.695557,100.219902
1753.044189,100.217453
1753.392822,100.175003
1753.741333,100.211876
1754.089966,100.358658
1754.438599,100.372551
1754.787109,100.257133
1755.135742,100.215828
1755.484375,100.270302
1755.832886,100.311646
1756.181519,100.287796
1756.530029,100.251595
1756.878662,100.257065
1757.227295,100.271675
1757.575806,100.252007
1757.924438,100.222694
1758.272949,100.181450
1758.621582,100.154465
1758.970215,100.274231
1759.318726,100.407585
1759.667358,100.324463
1760.015991,100.186768
1760.364502,100.178017
1760.713135,100.267662
1761.061768,100.301468
1761.410278,100.260262
1761.758911,100.247757
1762.107422,100.270622
1762.456055,100.273659
1762.804688,100.281464
1763.153198,100.315430
1763.501831,100.325851
1763.850342,100.286812
1764.198975,100.235916
1764.547607,100.210121
1764.896118,100.213997
1765.244751,100.268364
1765.593384,100.343475
1765.941895,100.310837
1766.290527,100.208412
1766.639160,100.165085
1766.987671,100.196815
1767.336304,100.198883
1767.684814,100.145576
1768.033447,100.124237
1768.382080,100.203247
1768.730591,100.268417
1769.079224,100.209335
1769.427734,100.176079
1769.776367,100.362289
1770.125000,100.535019
1770.473511,100.409416
1770.822144,100.261414
1771.170776,100.259689
1771.519287,100.337151
1771.867920,100.347061
1772.216553,100.305847
1772.565063,100.338791
1772.913696,100.427361
1773.262207,100.429817
1773.610840,100.367508
1773.959473,100.356880
1774.307983,100.383179
1774.656616,100.348114
1775.005127,100.287628
1775.353760,100.298347
1775.702393,100.327148
1776.050903,100.297127
1776.399536,100.270348
1776.748169,100.282181
1777.096680,100.269150
1777.445313,100.256882
1777.793945,100.352951
1778.142456,100.470695
1778.491089,100.430153
1778.839600,100.323738
1779.188232,100.326622
1779.536865,100.397331
1779.885376,100.382507
1780.234009,100.326309
1780.582520,100.342117
1780.931152,100.375229
1781.279785,100.350601
1781.628296,100.343735
1781.976929,100.418488
1782.325562,100.452072
1782.674072,100.361115
1783.022705,100.269753
1783.371338,100.262276
1783.719849,100.285751
1784.068481,100.291931
1784.416992,100.313118
1784.765625,100.351151
1785.114258,100.366035
1785.462769,100.361786
1785.811401,100.360367
1786.159912,100.350922
1786.508545,100.330559
1786.857178,100.320282
1787.205688,100.314842
1787.554321,100.299309
1787.902954,100.316658
1788.251465,100.380913
1788.600098,100.371567
1788.948730,100.266197
1789.297241,100.210175
1789.645874,100.363441
1789.994385,100.568314
1790.343018,100.505241
1790.691650,100.348434
1791.040161,100.300705
1791.388794,100.353165
1791.737305,100.380310
1792.085938,100.364647
1792.434570,100.383865
1792.783081,100.448730
1793.131714,100.491066
1793.480347,100.463715
1793.828857,100.418655
1794.177490,100.419289
1794.526123,100.428337
1794.874634,100.399948
1795.223267,100.368088
1795.571777,100.350159
1795.920410,100.322304
1796.269043,100.312515
1796.617554,100.370895
1796.966187,100.443459
1797.314697,100.428787
1797.663330,100.351067
1798.011963,100.306900
1798.360474,100.341805
1798.709106,100.365929
1799.057739,100.316376
1799.406250,100.306618
1799.754883,100.391449
1800.103516,100.421066
1800.452026,100.349907
1800.800659,100.325211
1801.149170,100.402573
1801.497803,100.465668
1801.846436,100.441216
1802.194946,100.409538
1802.543579,100.427505
1802.892090,100.440552
1803.240723,100.438309
1803.589355,100.462105
1803.937866,100.456123
1804.286499,100.386223
1804.635132,100.370689
1804.983643,100.451904
1805.332275,100.486633
1805.680908,100.436531
1806.029419,100.422325
1806.378052,100.462830
1806.726563,100.451889
1807.075195,100.397827
1807.423828,100.423225
1807.772339,100.513054
1808.120972,100.509666
1808.469482,100.420815
1808.818115,100.382423
1809.166748,100.429359
1809.515259,100.473877
1809.863892,100.452881
1810.212524,100.408592
1810.561035,100.397545
1810.909668,100.428177
1811.258301,100.454849
1811.606812,100.448891
1811.955444,100.452530
1812.303955,100.460922
1812.652588,100.417213
1813.001221,100.376961
1813.349731,100.407494
1813.698364,100.432037
1814.046875,100.398338
1814.395508,100.380547
1814.744141,100.407089
1815.092651,100.415131
1815.441284,100.408806
1815.789917,100.452530
1816.138428,100.515961
1816.487061,100.514999
1816.835693,100.482666
1817.184204,100.491013
1817.532837,100.508492
1817.881348,100.488678
1818.229980,100.463310
1818.578613,100.467049
1818.927124,100.469109
1819.275757,100.454620
1819.624268,100.478912
1819.972900,100.522064
1820.321533,100.491394
1820.670044,100.436241
1821.018677,100.439636
1821.367310,100.430725
1821.715820,100.380287
1822.064453,100.423416
1822.413086,100.574905
1822.761597,100.601540
1823.110229,100.506783
1823.458740,100.481110
1823.807373,100.542809
1824.156006,100.545929
1824.504517,100.481544
1824.853149,100.471970
1825.201660,100.486618
1825.550293,100.439415
1825.898926,100.396187
1826.247437,100.427330
1826.596069,100.466988
1826.944702,100.496834
1827.293213,100.575195
1827.641846,100.609077
1827.990479,100.519989
1828.338989,100.426895
1828.687622,100.433701
1829.036133,100.482315
1829.384766,100.476768
1829.733398,100.461342
1830.081909,100.492340
1830.430542,100.505035
1830.779053,100.469460
1831.127686,100.466705
1831.476318,100.497910
1831.824829,100.488495
1832.173462,100.461922
1832.522095,100.472115
1832.870605,100.495293
1833.219238,100.502579
1833.567871,100.500916
1833.916382,100.510239
1834.265015,100.539642
1834.613525,100.562218
1834.962158,100.560524
1835.310791,100.553238
1835.659302,100.555794
1836.007935,100.564293
1836.356445,100.556908
1836.705078,100.533134
1837.053711,100.527557
1837.402222,100.538544
1837.750854,100.531754
1838.099487,100.515320
1838.447998,100.522354
1838.796631,100.550018
1839.145264,100.552269
1839.493774,100.517136
1839.842407,100.495621
1840.190918,100.490128
1840.539551,100.468925
1840.888184,100.511993
1841.236694,100.709648
1841.585327,100.820374
1841.933838,100.711273
1842.282471,100.586639
1842.631104,100.553284
1842.979614,100.570435
1843.328247,100.551910
1843.676880,100.511246
1844.025391,100.504150
1844.374023,100.531891
1844.722656,100.579201
1845.071167,100.622253
1845.419800,100.630898
1845.768311,100.624802
1846.116943,100.636597
1846.465576,100.655624
1846.814087,100.653183
1847.162720,100.624969
1847.511230,100.598442
1847.859863,100.588219
1848.208496,100.568130
1848.557007,100.534363
1848.905640,100.533852
1849.254272,100.579041
1849.602783,100.611359
1849.951416,100.597687
1850.300049,100.581848
1850.648560,100.588928
1850.997192,100.588303
1851.345703,100.582985
1851.694336,100.596756
1852.042969,100.604149
1852.391479,100.593124
1852.740112,100.597939
1853.088623,100.621513
1853.437256,100.636040
1853.785889,100.638222
1854.134399,100.637062
1854.483032,100.633308
1854.831665,100.626495
1855.180176,100.620537
1855.528809,100.626808
1855.877441,100.646935
1856.225952,100.656715
1856.574585,100.641846
1856.923096,100.630386
1857.271729,100.649826
1857.620361,100.673241
1857.968872,100.657669
1858.317505,100.623375
1858.666016,100.619469
1859.014648,100.629982
1859.363281,100.621338
1859.711792,100.621201
1860.060425,100.641136
1860.409058,100.642929
1860.757568,100.639320
1861.106201,100.665016
1861.454834,100.673294
1861.803345,100.627853
1862.151978,100.589500
1862.500488,100.594315
1862.849121,100.603271
1863.197754,100.616905
1863.546265,100.655800
1863.894897,100.662170
1864.243408,100.608383
1864.592041,100.580444
1864.940674,100.633087
1865.289185,100.657639
1865.637817,100.584679
1865.986450,100.560120
1866.334961,100.714882
1866.683594,100.814445
1867.032227,100.686752
1867.380737,100.589653
1867.729370,100.671791
1868.077881,100.764450
1868.426514,100.728874
1868.775146,100.693420
1869.123657,100.727226
1869.472290,100.742157
1869.820801,100.721802
1870.169434,100.709137
1870.518066,100.691666
1870.866577,100.690292
1871.215210,100.739716
1871.563843,100.775986
1871.912354,100.741867
1872.260986,100.686157
1872.609619,100.672089
1872.958130,100.690865
1873.306763,100.685394
1873.655273,100.657326
1874.003906,100.669472
1874.352539,100.697594
1874.701050,100.677261
1875.049683,100.657509
1875.398193,100.687973
1875.746826,100.712761
1876.095459,100.700455
1876.443970,100.693741
1876.792603,100.712265
1877.141235,100.727814
1877.489746,100.726509
1877.838379,100.718628
1878.187012,100.703453
1878.535522,100.691856
1878.884155,100.707794
1879.232666,100.731102
1879.581299,100.733307
1879.929932,100.731697
1880.278442,100.736008
1880.627075,100.728737
1880.975586,100.715210
1881.324219,100.720978
1881.672852,100.728935
1882.021362,100.700294
1882.369995,100.685127
