-6344.799805,-0.004816
-6344.700195,-0.004724
-6344.600098,-0.003912
-6344.500000,-0.003079
-6344.399902,-0.001690
-6344.299805,-0.000179
-6344.200195,0.001220
-6344.100098,0.002185
-6344.000000,0.003121
-6343.899902,0.003473
-6343.799805,0.003133
-6343.700195,0.002982
-6343.600098,0.002480
-6343.500000,0.001942
-6343.399902,0.001650
-6343.299805,0.001348
-6343.200195,0.001415
-6343.100098,0.001546
-6343.000000,0.001516
-6342.899902,0.001367
-6342.799805,0.000899
-6342.700195,0.000164
-6342.600098,-0.000828
-6342.500000,-0.001978
-6342.399902,-0.003181
-6342.299805,-0.004163
-6342.200195,-0.004637
-6342.100098,-0.005125
-6342.000000,-0.004963
-6341.899902,-0.004439
-6341.799805,-0.003770
-6341.700195,-0.002959
-6341.600098,-0.002162
-6341.500000,-0.001370
-6341.399902,-0.000785
-6341.299805,-0.000420
-6341.200195,0.000138
-6341.100098,0.000976
-6341.000000,0.001787
-6340.899902,0.002789
-6340.799805,0.003526
-6340.700195,0.004659
-6340.600098,0.005763
-6340.500000,0.006274
-6340.399902,0.006100
-6340.299805,0.005294
-6340.200195,0.004052
-6340.100098,0.002669
-6340.000000,0.000968
-6339.899902,-0.001062
-6339.799805,-0.002877
-6339.700195,-0.004089
-6339.600098,-0.004852
-6339.500000,-0.005088
-6339.399902,-0.004888
-6339.299805,-0.004396
-6339.200195,-0.003594
-6339.100098,-0.002685
-6339.000000,-0.001865
-6338.899902,-0.001079
-6338.799805,-0.000108
-6338.700195,0.000725
-6338.600098,0.001592
-6338.500000,0.002755
-6338.399902,0.003500
-6338.299805,0.004442
-6338.200195,0.005251
-6338.100098,0.005538
-6338.000000,0.005422
-6337.899902,0.004881
-6337.799805,0.003838
-6337.700195,0.002123
-6337.600098,0.000425
-6337.500000,-0.001353
-6337.399902,-0.002722
-6337.299805,-0.003512
-6337.200195,-0.004301
-6337.100098,-0.004451
-6337.000000,-0.004231
-6336.899902,-0.003698
-6336.799805,-0.003121
-6336.700195,-0.002531
-6336.600098,-0.001882
-6336.500000,-0.001498
-6336.399902,-0.001256
-6336.299805,-0.000864
-6336.200195,-0.000447
-6336.100098,-0.000022
-6336.000000,0.000092
-6335.899902,0.000490
-6335.799805,0.001029
-6335.700195,0.001248
-6335.600098,0.001348
-6335.500000,0.001295
-6335.399902,0.001336
-6335.299805,0.001041
-6335.200195,0.000329
-6335.100098,-0.000058
-6335.000000,-0.000445
-6334.899902,-0.000852
-6334.799805,-0.001167
-6334.700195,-0.001161
-6334.600098,-0.001300
-6334.500000,-0.001435
-6334.399902,-0.001560
-6334.299805,-0.001751
-6334.200195,-0.002062
-6334.100098,-0.002058
-6334.000000,-0.002057
-6333.899902,-0.001920
-6333.799805,-0.001587
-6333.700195,-0.001321
-6333.600098,-0.000580
-6333.500000,0.000266
-6333.399902,0.000867
-6333.299805,0.001830
-6333.200195,0.002401
-6333.100098,0.003012
-6333.000000,0.003546
-6332.899902,0.003879
-6332.799805,0.004209
-6332.700195,0.004082
-6332.600098,0.003872
-6332.500000,0.003149
-6332.399902,0.002292
-6332.299805,0.001306
-6332.200195,0.000125
-6332.100098,-0.001019
-6332.000000,-0.002251
-6331.899902,-0.003014
-6331.799805,-0.003913
-6331.700195,-0.004559
-6331.600098,-0.004492
-6331.500000,-0.004282
-6331.399902,-0.003837
-6331.299805,-0.002898
-6331.200195,-0.001565
-6331.100098,-0.000589
-6331.000000,0.000582
-6330.899902,0.001277
-6330.799805,0.002121
-6330.700195,0.002598
-6330.600098,0.003157
-6330.500000,0.003606
-6330.399902,0.003690
-6330.299805,0.003818
-6330.200195,0.004004
-6330.100098,0.003985
-6330.000000,0.003374
-6329.899902,0.002379
-6329.799805,0.001249
-6329.700195,0.000051
-6329.600098,-0.001142
-6329.500000,-0.002196
-6329.399902,-0.002946
-6329.299805,-0.003360
-6329.200195,-0.003070
-6329.100098,-0.002587
-6329.000000,-0.001993
-6328.899902,-0.001362
-6328.799805,-0.000722
-6328.700195,-0.000693
-6328.600098,-0.000932
-6328.500000,-0.001473
-6328.399902,-0.002033
-6328.299805,-0.002782
-6328.200195,-0.003224
-6328.100098,-0.003739
-6328.000000,-0.003589
-6327.899902,-0.003014
-6327.799805,-0.002220
-6327.700195,-0.001481
-6327.600098,-0.000550
-6327.500000,0.000126
-6327.399902,0.000580
-6327.299805,0.001002
-6327.200195,0.001072
-6327.100098,0.001068
-6327.000000,0.001340
-6326.899902,0.001862
-6326.799805,0.002872
-6326.700195,0.003886
-6326.600098,0.004813
-6326.500000,0.005309
-6326.399902,0.005581
-6326.299805,0.005728
-6326.200195,0.005125
-6326.100098,0.003782
-6326.000000,0.001951
-6325.899902,0.000150
-6325.799805,-0.001205
-6325.700195,-0.002360
-6325.600098,-0.002806
-6325.500000,-0.002929
-6325.399902,-0.002666
-6325.299805,-0.002207
-6325.200195,-0.001789
-6325.100098,-0.001376
-6325.000000,-0.001355
-6324.899902,-0.001690
-6324.799805,-0.002459
-6324.700195,-0.003142
-6324.600098,-0.003536
-6324.500000,-0.003644
-6324.399902,-0.003260
-6324.299805,-0.002295
-6324.200195,-0.000867
-6324.100098,0.000381
-6324.000000,0.001847
-6323.899902,0.003084
-6323.799805,0.003801
-6323.700195,0.003971
-6323.600098,0.003867
-6323.500000,0.003488
-6323.399902,0.003154
-6323.299805,0.002964
-6323.200195,0.002813
-6323.100098,0.003176
-6323.000000,0.003507
-6322.899902,0.003480
-6322.799805,0.003004
-6322.700195,0.002232
-6322.600098,0.000986
-6322.500000,-0.001372
-6322.399902,-0.003727
-6322.299805,-0.006117
-6322.200195,-0.008347
-6322.100098,-0.009725
-6322.000000,-0.010208
-6321.899902,-0.009822
-6321.799805,-0.008399
-6321.700195,-0.006874
-6321.600098,-0.004982
-6321.500000,-0.002918
-6321.399902,-0.001399
-6321.299805,-0.000101
-6321.200195,0.000968
-6321.100098,0.002152
-6321.000000,0.003226
-6320.899902,0.004635
-6320.799805,0.005699
-6320.700195,0.006915
-6320.600098,0.008228
-6320.500000,0.008953
-6320.399902,0.008919
-6320.299805,0.008030
-6320.200195,0.006441
-6320.100098,0.004260
-6320.000000,0.001872
-6319.899902,-0.000556
-6319.799805,-0.003190
-6319.700195,-0.005071
-6319.600098,-0.006100
-6319.500000,-0.006492
-6319.399902,-0.006376
-6319.299805,-0.005787
-6319.200195,-0.005130
-6319.100098,-0.004427
-6319.000000,-0.004087
-6318.899902,-0.003970
-6318.799805,-0.003729
-6318.700195,-0.003512
-6318.600098,-0.003357
-6318.500000,-0.002521
-6318.399902,-0.001188
-6318.299805,0.000637
-6318.200195,0.002961
-6318.100098,0.004891
-6318.000000,0.006958
-6317.899902,0.008366
-6317.799805,0.009172
-6317.700195,0.008984
-6317.600098,0.008680
-6317.500000,0.007781
-6317.399902,0.006716
-6317.299805,0.005690
-6317.200195,0.004688
-6317.100098,0.003959
-6317.000000,0.003217
-6316.899902,0.002113
-6316.799805,0.000778
-6316.700195,-0.001034
-6316.600098,-0.003034
-6316.500000,-0.005593
-6316.399902,-0.008154
-6316.299805,-0.010337
-6316.200195,-0.011977
-6316.100098,-0.012935
-6316.000000,-0.012960
-6315.899902,-0.011911
-6315.799805,-0.010139
-6315.700195,-0.007538
-6315.600098,-0.004855
-6315.500000,-0.002183
-6315.399902,0.000009
-6315.299805,0.001923
-6315.200195,0.003773
-6315.100098,0.005330
-6315.000000,0.006456
-6314.899902,0.007482
-6314.799805,0.008576
-6314.700195,0.009578
-6314.600098,0.010424
-6314.500000,0.010592
-6314.399902,0.010238
-6314.299805,0.009144
-6314.200195,0.007117
-6314.100098,0.004748
-6314.000000,0.002007
-6313.899902,-0.000928
-6313.799805,-0.003622
-6313.700195,-0.005700
-6313.600098,-0.007398
-6313.500000,-0.008272
-6313.399902,-0.008817
-6313.299805,-0.009199
-6313.200195,-0.008912
-6313.100098,-0.008665
-6313.000000,-0.008252
-6312.899902,-0.008166
-6312.799805,-0.008016
-6312.700195,-0.007526
-6312.600098,-0.006383
-6312.500000,-0.004782
-6312.399902,-0.002569
-6312.299805,-0.000007
-6312.200195,0.002748
-6312.100098,0.005876
-6312.000000,0.008573
-6311.899902,0.010844
-6311.799805,0.012483
-6311.700195,0.013300
-6311.600098,0.013041
-6311.500000,0.012532
-6311.399902,0.011457
-6311.299805,0.010105
-6311.200195,0.008300
-6311.100098,0.006171
-6311.000000,0.003801
-6310.899902,0.001340
-6310.799805,-0.001538
-6310.700195,-0.004425
-6310.600098,-0.007600
-6310.500000,-0.010336
-6310.399902,-0.012780
-6310.299805,-0.014817
-6310.200195,-0.016038
-6310.100098,-0.016239
-6310.000000,-0.015135
-6309.899902,-0.013332
-6309.799805,-0.010865
-6309.700195,-0.007538
-6309.600098,-0.003966
-6309.500000,-0.000539
-6309.399902,0.003074
-6309.299805,0.005801
-6309.200195,0.008115
-6309.100098,0.010035
-6309.000000,0.011124
-6308.899902,0.011844
-6308.799805,0.012044
-6308.700195,0.011636
-6308.600098,0.010848
-6308.500000,0.009320
-6308.399902,0.007253
-6308.299805,0.005011
-6308.200195,0.002737
-6308.100098,-0.000053
-6308.000000,-0.002606
-6307.899902,-0.004832
-6307.799805,-0.007084
-6307.700195,-0.008573
-6307.600098,-0.009503
-6307.500000,-0.010238
-6307.399902,-0.010139
-6307.299805,-0.009518
-6307.200195,-0.008842
-6307.100098,-0.008062
-6307.000000,-0.006687
-6306.899902,-0.005253
-6306.799805,-0.004074
-6306.700195,-0.002545
-6306.600098,-0.001164
-6306.500000,0.000415
-6306.399902,0.001995
-6306.299805,0.003302
-6306.200195,0.004613
-6306.100098,0.005671
-6306.000000,0.006262
-6305.899902,0.006852
-6305.799805,0.007357
-6305.700195,0.007477
-6305.600098,0.007142
-6305.500000,0.006653
-6305.399902,0.005791
-6305.299805,0.005009
-6305.200195,0.004219
-6305.100098,0.002903
-6305.000000,0.001804
-6304.899902,0.000128
-6304.799805,-0.001114
-6304.700195,-0.002097
-6304.600098,-0.002956
-6304.500000,-0.003294
-6304.399902,-0.003860
-6304.299805,-0.004275
-6304.200195,-0.004016
-6304.100098,-0.003866
-6304.000000,-0.003741
-6303.899902,-0.003521
-6303.799805,-0.003352
-6303.700195,-0.003279
-6303.600098,-0.003151
-6303.500000,-0.003012
-6303.399902,-0.003060
-6303.299805,-0.002925
-6303.200195,-0.002422
-6303.100098,-0.002231
-6303.000000,-0.001872
-6302.899902,-0.001111
-6302.799805,-0.000940
-6302.700195,-0.000509
-6302.600098,-0.000142
-6302.500000,0.000207
-6302.399902,0.000616
-6302.299805,0.001227
-6302.200195,0.002394
-6302.100098,0.003724
-6302.000000,0.005156
-6301.899902,0.006695
-6301.799805,0.007794
-6301.700195,0.008392
-6301.600098,0.008426
-6301.500000,0.007723
-6301.399902,0.006101
-6301.299805,0.003845
-6301.200195,0.001290
-6301.100098,-0.001517
-6301.000000,-0.004214
-6300.899902,-0.006629
-6300.799805,-0.008929
-6300.700195,-0.010479
-6300.600098,-0.011682
-6300.500000,-0.012399
-6300.399902,-0.012442
-6300.299805,-0.012240
-6300.200195,-0.011566
-6300.100098,-0.010610
-6300.000000,-0.008916
-6299.899902,-0.006837
-6299.799805,-0.004272
-6299.700195,-0.000935
-6299.600098,0.003029
-6299.500000,0.006765
-6299.399902,0.010312
-6299.299805,0.013153
-6299.200195,0.015215
-6299.100098,0.015857
-6299.000000,0.015625
-6298.899902,0.014312
-6298.799805,0.012285
-6298.700195,0.009994
-6298.600098,0.007554
-6298.500000,0.005246
-6298.399902,0.002898
-6298.299805,0.001014
-6298.200195,-0.000992
-6298.100098,-0.002792
-6298.000000,-0.004727
-6297.899902,-0.007066
-6297.799805,-0.009363
-6297.700195,-0.011638
-6297.600098,-0.013459
-6297.500000,-0.014899
-6297.399902,-0.015519
-6297.299805,-0.014923
-6297.200195,-0.013332
-6297.100098,-0.010878
-6297.000000,-0.007366
-6296.899902,-0.003693
-6296.799805,-0.000299
-6296.700195,0.002705
-6296.600098,0.005011
-6296.500000,0.006984
-6296.399902,0.008250
-6296.299805,0.009341
-6296.200195,0.010185
-6296.100098,0.011054
-6296.000000,0.012216
-6295.899902,0.013182
-6295.799805,0.013684
-6295.700195,0.013508
-6295.600098,0.012136
-6295.500000,0.009723
-6295.399902,0.006479
-6295.299805,0.002526
-6295.200195,-0.002096
-6295.100098,-0.006431
-6295.000000,-0.010708
-6294.899902,-0.013761
-6294.799805,-0.015821
-6294.700195,-0.016456
-6294.600098,-0.015826
-6294.500000,-0.014510
-6294.399902,-0.012766
-6294.299805,-0.010573
-6294.200195,-0.008492
-6294.100098,-0.006921
-6294.000000,-0.004989
-6293.899902,-0.002953
-6293.799805,-0.000908
-6293.700195,0.001538
-6293.600098,0.004168
-6293.500000,0.007480
-6293.399902,0.010382
-6293.299805,0.012645
-6293.200195,0.014073
-6293.100098,0.014368
-6293.000000,0.013573
-6292.899902,0.011641
-6292.799805,0.009064
-6292.700195,0.006050
-6292.600098,0.002857
-6292.500000,0.000341
-6292.399902,-0.001642
-6292.299805,-0.002698
-6292.200195,-0.003296
-6292.100098,-0.003424
-6292.000000,-0.003668
-6291.899902,-0.003994
-6291.799805,-0.004724
-6291.700195,-0.005845
-6291.600098,-0.007119
-6291.500000,-0.008033
-6291.399902,-0.008620
-6291.299805,-0.008636
-6291.200195,-0.007835
-6291.100098,-0.006294
-6291.000000,-0.004064
-6290.899902,-0.001280
-6290.799805,0.001681
-6290.700195,0.004011
-6290.600098,0.005593
-6290.500000,0.006504
-6290.399902,0.006815
-6290.299805,0.006796
-6290.200195,0.006391
-6290.100098,0.006298
-6290.000000,0.006310
-6289.899902,0.006531
-6289.799805,0.006852
-6289.700195,0.006786
-6289.600098,0.006204
-6289.500000,0.004951
-6289.399902,0.002854
-6289.299805,0.000031
-6289.200195,-0.003060
-6289.100098,-0.006118
-6289.000000,-0.008841
-6288.899902,-0.010849
-6288.799805,-0.011576
-6288.700195,-0.011276
-6288.600098,-0.009800
-6288.500000,-0.007648
-6288.399902,-0.005036
-6288.299805,-0.002702
-6288.200195,-0.000812
-6288.100098,0.000676
-6288.000000,0.001541
-6287.899902,0.001821
-6287.799805,0.001770
-6287.700195,0.002007
-6287.600098,0.002367
-6287.500000,0.002982
-6287.399902,0.003889
-6287.299805,0.004997
-6287.200195,0.005731
-6287.100098,0.005767
-6287.000000,0.005212
-6286.899902,0.003886
-6286.799805,0.002022
-6286.700195,-0.000285
-6286.600098,-0.002176
-6286.500000,-0.003818
-6286.399902,-0.004714
-6286.299805,-0.004936
-6286.200195,-0.004250
-6286.100098,-0.003239
-6286.000000,-0.002227
-6285.899902,-0.001063
-6285.799805,-0.000340
-6285.700195,0.000075
-6285.600098,-0.000205
-6285.500000,-0.000908
-6285.399902,-0.001633
-6285.299805,-0.002314
-6285.200195,-0.002352
-6285.100098,-0.001855
-6285.000000,-0.000701
-6284.899902,0.000604
-6284.799805,0.002357
-6284.700195,0.003919
-6284.600098,0.005076
-6284.500000,0.005487
-6284.399902,0.005427
-6284.299805,0.004605
-6284.200195,0.003359
-6284.100098,0.002029
-6284.000000,0.001056
-6283.899902,0.000299
-6283.799805,-0.000323
-6283.700195,-0.000865
-6283.600098,-0.000911
-6283.500000,-0.001198
-6283.399902,-0.001790
-6283.299805,-0.002770
-6283.200195,-0.003978
-6283.100098,-0.004960
-6283.000000,-0.005751
-6282.899902,-0.006364
-6282.799805,-0.006267
-6282.700195,-0.005286
-6282.600098,-0.003726
-6282.500000,-0.001654
-6282.399902,0.000882
-6282.299805,0.003181
-6282.200195,0.005315
-6282.100098,0.006733
-6282.000000,0.007137
-6281.899902,0.006704
-6281.799805,0.005932
-6281.700195,0.004668
-6281.600098,0.003258
-6281.500000,0.001956
-6281.399902,0.000724
-6281.299805,-0.000406
-6281.200195,-0.001191
-6281.100098,-0.001983
-6281.000000,-0.002760
-6280.899902,-0.003471
-6280.799805,-0.004480
-6280.700195,-0.005272
-6280.600098,-0.006175
-6280.500000,-0.006596
-6280.399902,-0.006683
-6280.299805,-0.006595
-6280.200195,-0.005791
-6280.100098,-0.004265
-6280.000000,-0.002471
-6279.899902,-0.000505
-6279.799805,0.001132
-6279.700195,0.002543
-6279.600098,0.003437
-6279.500000,0.003871
-6279.399902,0.003775
-6279.299805,0.003439
-6279.200195,0.003052
-6279.100098,0.002563
-6279.000000,0.002830
-6278.899902,0.003441
-6278.799805,0.003753
-6278.700195,0.004524
-6278.600098,0.004825
-6278.500000,0.004861
-6278.399902,0.004617
-6278.299805,0.003645
-6278.200195,0.002379
-6278.100098,0.000824
-6278.000000,-0.000959
-6277.899902,-0.002563
-6277.799805,-0.003869
-6277.700195,-0.004661
-6277.600098,-0.005050
-6277.500000,-0.004941
-6277.399902,-0.004545
-6277.299805,-0.004072
-6277.200195,-0.003719
-6277.100098,-0.003507
-6277.000000,-0.003118
-6276.899902,-0.002657
-6276.799805,-0.002004
-6276.700195,-0.001015
-6276.600098,-0.000160
-6276.500000,0.001326
-6276.399902,0.002613
-6276.299805,0.004424
-6276.200195,0.005680
-6276.100098,0.006294
-6276.000000,0.006485
-6275.899902,0.006117
-6275.799805,0.004867
-6275.700195,0.003395
-6275.600098,0.001731
-6275.500000,-0.000205
-6275.399902,-0.001836
-6275.299805,-0.002889
-6275.200195,-0.003557
-6275.100098,-0.003721
-6275.000000,-0.003156
-6274.899902,-0.002724
-6274.799805,-0.001860
-6274.700195,-0.001379
-6274.600098,-0.000804
-6274.500000,-0.000548
-6274.399902,-0.000621
-6274.299805,-0.000771
-6274.200195,-0.000597
-6274.100098,-0.000647
-6274.000000,-0.000539
-6273.899902,-0.000321
-6273.799805,-0.000316
-6273.700195,-0.000288
-6273.600098,-0.000167
-6273.500000,-0.000579
-6273.399902,-0.001213
-6273.299805,-0.002068
-6273.200195,-0.002818
-6273.100098,-0.003577
-6273.000000,-0.003886
-6272.899902,-0.003982
-6272.799805,-0.003432
-6272.700195,-0.002538
-6272.600098,-0.001198
-6272.500000,0.000422
-6272.399902,0.002152
-6272.299805,0.003456
-6272.200195,0.004577
-6272.100098,0.005047
-6272.000000,0.004982
-6271.899902,0.004676
-6271.799805,0.004101
-6271.700195,0.003174
-6271.600098,0.002299
-6271.500000,0.001695
-6271.399902,0.001521
-6271.299805,0.001388
-6271.200195,0.001181
-6271.100098,0.001005
-6271.000000,0.000555
-6270.899902,-0.000038
-6270.799805,-0.000696
-6270.700195,-0.001555
-6270.600098,-0.002580
-6270.500000,-0.003599
-6270.399902,-0.004055
-6270.299805,-0.004557
-6270.200195,-0.004562
-6270.100098,-0.004511
-6270.000000,-0.003919
-6269.899902,-0.003285
-6269.799805,-0.002538
-6269.700195,-0.002294
-6269.600098,-0.001946
-6269.500000,-0.001517
-6269.399902,-0.001012
-6269.299805,-0.000425
-6269.200195,0.000241
-6269.100098,0.001558
-6269.000000,0.003099
-6268.899902,0.004376
-6268.799805,0.006065
-6268.700195,0.007458
-6268.600098,0.008569
-6268.500000,0.008929
-6268.399902,0.008687
-6268.299805,0.007526
-6268.200195,0.005487
-6268.100098,0.003151
-6268.000000,0.000556
-6267.899902,-0.002104
-6267.799805,-0.004516
-6267.700195,-0.006642
-6267.600098,-0.008385
-6267.500000,-0.009274
-6267.399902,-0.009769
-6267.299805,-0.010097
-6267.200195,-0.010030
-6267.100098,-0.009704
-6267.000000,-0.009110
-6266.899902,-0.008255
-6266.799805,-0.006960
-6266.700195,-0.005335
-6266.600098,-0.003342
-6266.500000,-0.000910
-6266.399902,0.001707
-6266.299805,0.004439
-6266.200195,0.006832
-6266.100098,0.008771
-6266.000000,0.010197
-6265.899902,0.010837
-6265.799805,0.010738
-6265.700195,0.009829
-6265.600098,0.008433
-6265.500000,0.006748
-6265.399902,0.005038
-6265.299805,0.003671
-6265.200195,0.002243
-6265.100098,0.000964
-6265.000000,0.000027
-6264.899902,-0.000768
-6264.799805,-0.001787
-6264.700195,-0.003019
-6264.600098,-0.004297
-6264.500000,-0.005787
-6264.399902,-0.007289
-6264.299805,-0.008552
-6264.200195,-0.009634
-6264.100098,-0.009771
-6264.000000,-0.009574
-6263.899902,-0.008625
-6263.799805,-0.006909
-6263.700195,-0.004620
-6263.600098,-0.002678
-6263.500000,-0.000430
-6263.399902,0.001550
-6263.299805,0.003480
-6263.200195,0.005243
-6263.100098,0.006525
-6263.000000,0.007822
-6262.899902,0.008846
-6262.799805,0.009747
-6262.700195,0.010609
-6262.600098,0.010832
-6262.500000,0.010936
-6262.399902,0.010022
-6262.299805,0.008608
-6262.200195,0.006402
-6262.100098,0.003796
-6262.000000,0.000527
-6261.899902,-0.002708
-6261.799805,-0.006079
-6261.700195,-0.008866
-6261.600098,-0.011087
-6261.500000,-0.012093
-6261.399902,-0.012583
-6261.299805,-0.012276
-6261.200195,-0.011194
-6261.100098,-0.009532
-6261.000000,-0.007893
-6260.899902,-0.005878
-6260.799805,-0.003927
-6260.700195,-0.001999
-6260.600098,-0.000128
-6260.500000,0.001562
-6260.399902,0.003451
-6260.299805,0.004953
-6260.200195,0.006286
-6260.100098,0.007520
-6260.000000,0.008103
-6259.899902,0.008182
-6259.799805,0.007851
-6259.700195,0.006514
-6259.600098,0.004949
-6259.500000,0.003384
-6259.399902,0.001563
-6259.299805,-0.000329
-6259.200195,-0.001801
-6259.100098,-0.002784
-6259.000000,-0.003652
-6258.899902,-0.004041
-6258.799805,-0.004069
-6258.700195,-0.004053
-6258.600098,-0.003942
-6258.500000,-0.003956
-6258.399902,-0.003936
-6258.299805,-0.003895
-6258.200195,-0.003673
-6258.100098,-0.003186
-6258.000000,-0.002609
-6257.899902,-0.001423
-6257.799805,-0.000241
-6257.700195,0.001157
-6257.600098,0.002253
-6257.500000,0.003379
-6257.399902,0.004285
-6257.299805,0.004531
-6257.200195,0.004721
-6257.100098,0.004598
-6257.000000,0.004137
-6256.899902,0.003787
